"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2897",0.271186440677966,0.813559322033898,0,7.82970530247654,1,0.403458340326324,0.927923407871276,0.139552694775808
"2898",0.288135593220339,0.813559322033898,1,7.61582782552434,1,0.795173556776717,0.360700755380094,1.26420820814894
"2899",0.305084745762712,0.813559322033898,2,8.3280513454742,1,0.83890497405082,0.84228327148594,-0.187215345990135
"2900",0.322033898305085,0.813559322033898,3,4.42582555616641,1,0.495869422564283,0.403597228694707,-1.8206368839343
"2901",0.338983050847458,0.813559322033898,4,3.68355674108975,1,0.73100712406449,0.3175886599347,-2.36366295896992
"2902",0.35593220338983,0.813559322033898,5,6.56680376325677,1,0.564191160025075,0.0513054733164608,1.44712546678944
"2903",0.372881355932203,0.813559322033898,6,6.07450423904044,1,0.516018985304981,0.382984707597643,0.850889984072636
"2904",0.389830508474576,0.813559322033898,7,8.80645972559034,1,0.996718168724328,0.494829365750775,0.71646951073912
"2905",0.406779661016949,0.813559322033898,0,6.14633256209254,1,0.112474464112893,0.430436600930989,0.32398341137792
"2906",0.423728813559322,0.813559322033898,1,8.89293701714212,1,0.741152956383303,0.921888631535694,0.209568690119106
"2907",0.440677966101695,0.813559322033898,2,4.14786981286364,1,0.938308831769973,0.140576958889142,-1.78360298766468
"2908",0.457627118644068,0.813559322033898,3,8.72973992254473,1,0.42972616199404,0.847789141116664,2.13083636933856
"2909",0.474576271186441,0.813559322033898,4,5.51420750785269,1,0.114021900342777,0.723755227634683,0.991431280145062
"2910",0.491525423728814,0.813559322033898,5,4.82984128853054,1,0.663160073803738,0.362652226816863,-0.757193781015168
"2911",0.508474576271186,0.813559322033898,6,4.3564382917872,1,0.14891875651665,0.132386851124465,-0.470453448186171
"2912",0.525423728813559,0.813559322033898,7,5.29549533203858,1,0.556506058434024,0.620771646499634,-1.35461584623801
"2913",0.542372881355932,0.813559322033898,0,7.55237780279618,1,0.413220932241529,0.408273866865784,1.3662069019856
"2914",0.559322033898305,0.813559322033898,1,5.63255538708726,1,0.605843823635951,0.220474622445181,-0.0689771385119545
"2915",0.576271186440678,0.813559322033898,2,3.63386546250156,1,0.621268329909071,0.331440586363897,-2.18711534358073
"2916",0.593220338983051,0.813559322033898,3,6.66714220492585,1,0.455652116099373,0.80622998974286,1.35035322352574
"2917",0.610169491525424,0.813559322033898,4,4.65993344429723,1,0.297143395524472,0.939221970271319,-0.199607789104522
"2918",0.627118644067797,0.813559322033898,5,8.02749444390884,1,0.932801865274087,0.576770110754296,0.0133298254589332
"2919",0.64406779661017,0.813559322033898,6,5.27792137562741,1,0.07170644775033,0.0329213161021471,0.998647623974145
"2920",0.661016949152542,0.813559322033898,7,5.33445712657655,1,0.0443517013918608,0.41469205217436,0.852637431271326
"2921",0.677966101694915,0.813559322033898,0,6.57838848103846,1,0.248932846356183,0.664799911202863,-0.249648555278022
"2922",0.694915254237288,0.813559322033898,1,7.86622499192847,1,0.731547951931134,0.218309270916507,2.06508509092199
"2923",0.711864406779661,0.813559322033898,2,6.21792505896765,1,0.0579256792552769,0.971756040351465,1.17501689364007
"2924",0.728813559322034,0.813559322033898,3,5.0436944883668,1,0.405546524794772,0.79438883299008,0.184946039879446
"2925",0.745762711864407,0.813559322033898,4,7.23838728219065,1,0.656304112169892,0.923618133412674,-0.293184252317336
"2926",0.76271186440678,0.813559322033898,5,4.64054423668946,1,0.327735534869134,0.0921827156562358,-0.556514577304952
"2927",0.779661016949153,0.813559322033898,6,5.73834539866113,1,0.877106955042109,0.220324276946485,-0.808001502990769
"2928",0.796610169491525,0.813559322033898,7,9.60861824342316,1,0.693061494035646,0.456485262140632,1.56717357355009
"2929",0.813559322033898,0.813559322033898,0,5.80833593035958,1,0.207406345522031,0.193937737029046,0.868568137193311
"2930",0.830508474576271,0.813559322033898,1,6.67341648686532,1,0.694402700522915,0.702967644669116,0.296900430756074
"2931",0.847457627118644,0.813559322033898,2,5.32821411468399,1,0.59738383651711,0.986765203531832,0.0142728764710213
"2932",0.864406779661017,0.813559322033898,3,5.01460022021156,1,0.856663403566927,0.749067176831886,-1.66107322802627
"2933",0.88135593220339,0.813559322033898,4,5.84323629098129,1,0.535195954842493,0.330650347052142,-0.797481966193133
"2934",0.898305084745763,0.813559322033898,5,5.9542017570351,1,0.386002437677234,0.711305821547285,0.0291665236359964
"2935",0.915254237288136,0.813559322033898,6,6.24186633048597,1,0.00557191856205463,0.654004636220634,0.504748525698466
"2936",0.932203389830508,0.813559322033898,7,5.97317426293992,1,0.742268029134721,0.258302389876917,-0.682425255762336
"2937",0.949152542372881,0.813559322033898,0,7.97312405265455,1,0.778814689256251,0.585471685044467,1.24310044355264
"2938",0.966101694915254,0.813559322033898,1,5.71904917561069,1,0.926763858878985,0.0599544714204967,-0.141426073671846
"2939",0.983050847457627,0.813559322033898,2,4.69392216464658,1,0.0455055965576321,0.84328635991551,0.474108407657254
"2940",1,0.813559322033898,3,4.00369082294653,1,0.687081067590043,0.480556319002062,-2.98480140023784
"2941",0,0.830508474576271,4,5.58334355092357,1,0.976484120590612,0.378300499403849,-0.383094960928666
"2942",0.0169491525423729,0.830508474576271,5,5.12446935066485,1,0.860078152734786,0.439585190964863,-1.11887673078091
"2943",0.0338983050847458,0.830508474576271,6,5.46306654579659,1,0.783654179656878,0.0083248324226588,0.204472708637882
"2944",0.0508474576271186,0.830508474576271,7,5.60711095402846,1,0.469576532719657,0.0564655996859074,0.570962850942373
"2945",0.0677966101694915,0.830508474576271,0,7.70090211174463,1,0.66744230221957,0.939634436508641,0.824821639985207
"2946",0.0847457627118644,0.830508474576271,1,4.04297027225426,1,0.761767643503845,0.173120378283784,-1.18987989318608
"2947",0.101694915254237,0.830508474576271,2,3.14845857660338,1,0.281041103880852,0.0258831009268761,-1.24932364298883
"2948",0.11864406779661,0.830508474576271,3,5.62383768934603,1,0.732335461070761,0.258698801975697,-0.199041220405708
"2949",0.135593220338983,0.830508474576271,4,7.2061029401843,1,0.34481510380283,0.844082362251356,-0.525343962814708
"2950",0.152542372881356,0.830508474576271,5,7.72938607649115,1,0.464182338211685,0.390842139255255,1.41773373427107
"2951",0.169491525423729,0.830508474576271,6,6.09599040387378,1,0.663312903605402,0.174680291907862,0.298527935263934
"2952",0.186440677966102,0.830508474576271,7,3.93873299679013,1,0.0484165232628584,0.0411814148537815,-0.224084827655124
"2953",0.203389830508475,0.830508474576271,0,4.64532680483384,1,0.330611642450094,0.398553977021948,-0.968969131003675
"2954",0.220338983050847,0.830508474576271,1,4.83627661351401,1,0.767628621775657,0.192315516993403,-0.738452778121997
"2955",0.23728813559322,0.830508474576271,2,5.36496410882185,1,0.536466089310125,0.607008212944493,-1.69253162620344
"2956",0.254237288135593,0.830508474576271,3,9.73506030811073,1,0.557144792051986,0.991072090342641,0.969242255409366
"2957",0.271186440677966,0.830508474576271,4,6.70573774956571,1,0.841636537807062,0.15564540354535,0.782374618867325
"2958",0.288135593220339,0.830508474576271,5,3.71140365774614,1,0.546557545196265,0.609254650073126,-2.49335105658851
"2959",0.305084745762712,0.830508474576271,6,6.48258610522965,1,0.999120753491297,0.62177452375181,0.308705375664293
"2960",0.322033898305085,0.830508474576271,7,6.41920871456836,1,0.26894053327851,0.855271167354658,0.845791857006201
"2961",0.338983050847458,0.830508474576271,0,6.52966639729974,1,0.302002783399075,0.809264743002132,-0.857882630127142
"2962",0.35593220338983,0.830508474576271,1,6.30783396781952,1,0.809535501291975,0.0196769128087908,1.16800549600311
"2963",0.372881355932203,0.830508474576271,2,7.70612854463736,1,0.0265401483047754,0.745712131261826,0.780182732174839
"2964",0.389830508474576,0.830508474576271,3,7.62488594194081,1,0.111998457927257,0.999538401607424,0.39825353122398
"2965",0.406779661016949,0.830508474576271,4,7.03808166944117,1,0.897640843642876,0.905370921362191,0.160980417549041
"2966",0.423728813559322,0.830508474576271,5,5.14060401053781,1,0.83868627785705,0.615273336181417,-0.596392517085315
"2967",0.440677966101695,0.830508474576271,6,5.99156260619981,1,0.694205932784826,0.214634787291288,-0.0119585355361808
"2968",0.457627118644068,0.830508474576271,7,8.75621958587528,1,0.839666778454557,0.306929874699563,1.40358789107431
"2969",0.474576271186441,0.830508474576271,0,7.13478788874891,1,0.940050827572122,0.0783684484194964,1.59496777589008
"2970",0.491525423728814,0.830508474576271,1,11.383369212445,1,0.8500552685,0.880029762396589,2.76850791569122
"2971",0.508474576271186,0.830508474576271,2,5.25468294171467,1,0.107673106715083,0.151672426611185,0.62771770471529
"2972",0.525423728813559,0.830508474576271,3,2.9429118666117,1,0.100666906218976,0.142282454762608,-1.42756190014106
"2973",0.542372881355932,0.830508474576271,4,6.80188107231729,1,0.305607193149626,0.228676988976076,2.17448019969395
"2974",0.559322033898305,0.830508474576271,5,7.05458732893417,1,0.988046495011076,0.834198857424781,-0.628396443259941
"2975",0.576271186440678,0.830508474576271,6,5.58512665984933,1,0.391939047724009,0.246148532023653,-0.387623098513012
"2976",0.593220338983051,0.830508474576271,7,5.72073314702172,1,0.167116429423913,0.0347510774154216,1.2390680073221
"2977",0.610169491525424,0.830508474576271,0,5.44519051793367,1,0.648238828405738,0.188927775714546,-0.222017248343622
"2978",0.627118644067797,0.830508474576271,1,5.80420950857419,1,0.469901986652985,0.311543157789856,0.0662459457108896
"2979",0.64406779661017,0.830508474576271,2,6.16269059112685,1,0.90023594466038,0.251809733686969,0.135001653574716
"2980",0.661016949152542,0.830508474576271,3,4.38804480624492,1,0.310803962638602,0.669936891412362,-0.304108234919772
"2981",0.677966101694915,0.830508474576271,4,8.89662047334171,1,0.689502597786486,0.551355590345338,2.76466726652127
"2982",0.694915254237288,0.830508474576271,5,6.18713668823743,1,0.651890343986452,0.386812593555078,-0.978520194072791
"2983",0.711864406779661,0.830508474576271,6,5.6950219100332,1,0.440278528723866,0.0703542293049395,0.396180166260015
"2984",0.728813559322034,0.830508474576271,7,7.85910747128737,1,0.278874425217509,0.702543139690533,0.77389668195954
"2985",0.745762711864407,0.830508474576271,0,6.36623755694819,1,0.667010681470856,0.317771824076772,0.223964660070587
"2986",0.76271186440678,0.830508474576271,1,5.36511489204316,1,0.111930071841925,0.630228335270658,-0.17417338442865
"2987",0.779661016949153,0.830508474576271,2,3.89670052022627,1,0.572466841898859,0.131367690162733,-1.28661015730677
"2988",0.796610169491525,0.830508474576271,3,4.59691644715705,1,0.295074536465108,0.0387302837334573,-0.0640888111394345
"2989",0.813559322033898,0.830508474576271,4,6.51943046699568,1,0.267684078542516,0.617908750195056,-0.134909375057312
"2990",0.830508474576271,0.830508474576271,5,5.99256993200626,1,0.130391262006015,0.841820470290259,-0.574664945910106
"2991",0.847457627118644,0.830508474576271,6,7.24709209905434,1,0.846974242012948,0.233250315766782,0.467526037886672
"2992",0.864406779661017,0.830508474576271,7,7.13910552427819,1,0.611232778290287,0.364514168351889,0.26509709582046
"2993",0.88135593220339,0.830508474576271,0,6.47578423396312,1,0.0231178959365934,0.826470676111057,0.181332104843128
"2994",0.898305084745763,0.830508474576271,1,5.87837529230782,1,0.296255702152848,0.84035937464796,0.410820292454005
"2995",0.915254237288136,0.830508474576271,2,4.42374216812961,1,0.10694520175457,0.598816045327112,0.19522652666769
"2996",0.932203389830508,0.830508474576271,3,7.7617814025003,1,0.567800199845806,0.810316678136587,0.925011774443566
"2997",0.949152542372881,0.830508474576271,4,6.02734583390731,1,0.187334449030459,0.30841869325377,0.315718903955112
"2998",0.966101694915254,0.830508474576271,5,5.85351560167638,1,0.520325345452875,0.266936123603955,0.269686228411841
"2999",0.983050847457627,0.830508474576271,6,8.15427681552966,1,0.581366927362978,0.336227964377031,0.917502568645591
"3000",1,0.830508474576271,7,6.94745981688227,1,0.903130233520642,0.0658076042309403,-0.421555673948922
"3001",0,0.847457627118644,0,5.38707653123003,1,0.172458235407248,0.551434577675536,0.138056328923665
"3002",0.0169491525423729,0.847457627118644,1,3.07481088510622,1,0.11829423555173,0.389858859824017,-1.87118385740518
"3003",0.0338983050847458,0.847457627118644,2,7.34453938533246,1,0.627472112420946,0.952902625082061,0.430361654090256
"3004",0.0508474576271186,0.847457627118644,3,6.34090507936502,1,0.724677483318374,0.298025151714683,0.668373142666178
"3005",0.0677966101694915,0.847457627118644,4,5.00988539736555,1,0.865569344256073,0.211539509007707,-0.82653207054576
"3006",0.0847457627118644,0.847457627118644,5,3.91093842726563,1,0.218792398460209,0.0857777332421392,-0.734334675848147
"3007",0.101694915254237,0.847457627118644,6,6.54018286187083,1,0.674789936514571,0.563111210009083,-0.86843261469402
"3008",0.11864406779661,0.847457627118644,7,7.09997853707425,1,0.618773177964613,0.488060049014166,0.100424495583384
"3009",0.135593220338983,0.847457627118644,0,4.45907638380103,1,0.444517213618383,0.486349381040782,-1.35253638341151
"3010",0.152542372881356,0.847457627118644,1,8.36136624877777,1,0.851498883450404,0.522838231641799,1.77103708194173
"3011",0.169491525423729,0.847457627118644,2,7.7880968702839,1,0.541239884216338,0.630177459213883,0.885749350646476
"3012",0.186440677966102,0.847457627118644,3,7.10801293459892,1,0.536606177920476,0.298097581369802,1.19905504780808
"3013",0.203389830508475,0.847457627118644,4,7.97273742734964,1,0.733780848328024,0.646416580304503,0.254530300829541
"3014",0.220338983050847,0.847457627118644,5,7.26991683967248,1,0.445234641432762,0.409491392318159,1.12368142129491
"3015",0.23728813559322,0.847457627118644,6,6.43809818725595,1,0.218633279437199,0.859152206452563,0.627918825451212
"3016",0.254237288135593,0.847457627118644,7,5.51903936303682,1,0.220991981215775,0.604257416445762,1.02061955624938
"3017",0.271186440677966,0.847457627118644,0,5.20004932195598,1,0.822806339710951,0.143108768388629,-0.221994597683167
"3018",0.288135593220339,0.847457627118644,1,5.67312074339198,1,0.489138517063111,0.601830419851467,-1.24904635891825
"3019",0.305084745762712,0.847457627118644,2,6.64672655778391,1,0.076190588530153,0.904769561486319,-1.07952623275517
"3020",0.322033898305085,0.847457627118644,3,5.19610262301446,1,0.427500982303172,0.387948482763022,-0.907489575834888
"3021",0.338983050847458,0.847457627118644,4,6.59592155394814,1,0.448605469893664,0.845224225893617,-0.301468263546865
"3022",0.35593220338983,0.847457627118644,5,5.51459065176004,1,0.6307818593923,0.0498184114694595,0.232183197102088
"3023",0.372881355932203,0.847457627118644,6,7.50110886338701,1,0.923722289968282,0.683873445959762,1.25415059199808
"3024",0.389830508474576,0.847457627118644,7,7.18742394121267,1,0.478926894254982,0.464316827012226,0.42278099927117
"3025",0.406779661016949,0.847457627118644,0,6.86469789258853,1,0.923712695483118,0.148280250141397,1.12564892742816
"3026",0.423728813559322,0.847457627118644,1,5.55520960981708,1,0.308709907811135,0.497643699869514,-0.85953753325753
"3027",0.440677966101695,0.847457627118644,2,4.62825762905143,1,0.00947967451065779,0.201199432136491,-0.0937619741530401
"3028",0.457627118644068,0.847457627118644,3,7.09655490540848,1,0.271617689868435,0.999986864160746,0.422337477880749
"3029",0.474576271186441,0.847457627118644,4,6.94350176189261,1,0.984241886762902,0.372396213002503,0.846092775516457
"3030",0.491525423728814,0.847457627118644,5,5.39500028065821,1,0.865088303340599,0.547841149382293,-0.756631915297952
"3031",0.508474576271186,0.847457627118644,6,7.33854207565161,1,0.406176283489913,0.32839024765417,1.17372502450821
"3032",0.525423728813559,0.847457627118644,7,5.54137321648349,1,0.548265560762957,0.0445506093092263,-0.0568854531542105
"3033",0.542372881355932,0.847457627118644,0,6.70446374139037,1,0.29022641479969,0.671894154744223,-0.374589680971441
"3034",0.559322033898305,0.847457627118644,1,7.75953045953631,1,0.428192640189081,0.814425968099385,0.203997795586838
"3035",0.576271186440678,0.847457627118644,2,7.46169424874077,1,0.969696433050558,0.937435028841719,-0.392076904157952
"3036",0.593220338983051,0.847457627118644,3,4.5419898419958,1,0.647536687320098,0.436515704263002,-0.961751691204357
"3037",0.610169491525424,0.847457627118644,4,5.07889683603333,1,0.0339051417540759,0.214447048259899,0.953014941921343
"3038",0.627118644067797,0.847457627118644,5,5.38541423650847,1,0.516645073657855,0.386143061099574,-1.07471852767556
"3039",0.64406779661017,0.847457627118644,6,7.80045119938157,1,0.780738887377083,0.989266684278846,-0.990489474827752
"3040",0.661016949152542,0.847457627118644,7,5.7450463346225,1,0.752796720247716,0.714622740168124,-1.14506912349847
"3041",0.677966101694915,0.847457627118644,0,6.06263829237108,1,0.531832250533625,0.223841333063319,0.42417008268714
"3042",0.694915254237288,0.847457627118644,1,6.34452911184689,1,0.231170192360878,0.949995949631557,-0.580240512246518
"3043",0.711864406779661,0.847457627118644,2,3.74511117329134,1,0.323136845137924,0.211128483293578,-1.07346152240782
"3044",0.728813559322034,0.847457627118644,3,5.50924381444591,1,0.13307936815545,0.0357119245454669,1.22543740438622
"3045",0.745762711864407,0.847457627118644,4,5.31243617872744,1,0.49951296299696,0.240872767288238,-0.397659989137003
"3046",0.76271186440678,0.847457627118644,5,8.10257482015955,1,0.614037502091378,0.960290110204369,-1.12490354481479
"3047",0.779661016949153,0.847457627118644,6,7.23877542758881,1,0.765735814347863,0.40322153759189,0.968385275010818
"3048",0.796610169491525,0.847457627118644,7,8.42460885750438,1,0.346299856901169,0.888798521598801,-0.215303395470122
"3049",0.813559322033898,0.847457627118644,0,5.67194389695457,1,0.404366257134825,0.529783602803946,-0.645011335934265
"3050",0.830508474576271,0.847457627118644,1,6.99619967823802,1,0.739879005821422,0.121895897667855,1.43083001783219
"3051",0.847457627118644,0.847457627118644,2,6.03967020330862,1,0.808830301044509,0.50131190684624,0.313437869271348
"3052",0.864406779661017,0.847457627118644,3,4.98899430833902,1,0.545372893335298,0.102801175322384,-0.372153852567147
"3053",0.88135593220339,0.847457627118644,4,5.51559623334807,1,0.0111903820652515,0.4374997431878,-0.216774991153032
"3054",0.898305084745763,0.847457627118644,5,7.18165911914038,1,0.989990811329335,0.198476000456139,0.0990380106232975
"3055",0.915254237288136,0.847457627118644,6,7.32362297120287,1,0.573661313857883,0.18839174346067,0.985761258531721
"3056",0.932203389830508,0.847457627118644,7,7.69481349977192,1,0.885687644826248,0.316605016821995,0.464145486376733
"3057",0.949152542372881,0.847457627118644,0,3.75063183565086,1,0.0253612846136093,0.679833073401824,-1.87087190373034
"3058",0.966101694915254,0.847457627118644,1,5.57790798617945,1,0.93730593030341,0.149152894271538,-0.39448843890733
"3059",0.983050847457627,0.847457627118644,2,5.63605809925874,1,0.600196701474488,0.561925039626658,0.214211958754319
"3060",1,0.847457627118644,3,5.74242984454866,1,0.363648560829461,0.992947975872084,-1.86395807932771
"3061",0,0.864406779661017,4,5.73101912295883,1,0.291512012248859,0.82419422827661,-0.293286719969471
"3062",0.0169491525423729,0.864406779661017,5,6.17368403522523,1,0.204665142344311,0.13970737089403,1.54523706894922
"3063",0.0338983050847458,0.864406779661017,6,5.76860476053194,1,0.728047397918999,0.459648615214974,-0.764663528128334
"3064",0.0508474576271186,0.864406779661017,7,9.36950369993252,1,0.896610524505377,0.546989799011499,1.75310931929301
"3065",0.0677966101694915,0.864406779661017,0,5.26494230650066,1,0.721659067086875,0.16041603544727,0.203558882075602
"3066",0.0847457627118644,0.864406779661017,1,6.59519202182,1,0.89783551520668,0.48850957211107,0.348834155561862
"3067",0.101694915254237,0.864406779661017,2,5.73476946387527,1,0.869047346990556,0.233128589112312,0.00864118689075223
"3068",0.11864406779661,0.864406779661017,3,5.95315163649872,1,0.287739651743323,0.765473469858989,-1.04613300984585
"3069",0.135593220338983,0.864406779661017,4,5.91019914485071,1,0.486514120362699,0.640095279086381,-1.26840714896592
"3070",0.152542372881356,0.864406779661017,5,3.89038598485702,1,0.246205620700493,0.140608934452757,-1.08339645739233
"3071",0.169491525423729,0.864406779661017,6,7.29841051646525,1,0.511380939045921,0.478215978480875,0.723015249644633
"3072",0.186440677966102,0.864406779661017,7,5.68758956815272,1,0.0531425361987203,0.994577748468146,0.0375166827705087
"3073",0.203389830508475,0.864406779661017,0,4.5190924976677,1,0.81258666398935,0.13376915641129,-0.775674217357498
"3074",0.220338983050847,0.864406779661017,1,5.41569188994485,1,0.501962282694876,0.713902596849948,-1.72232821663107
"3075",0.23728813559322,0.864406779661017,2,5.36308789802094,1,0.458137315697968,0.48999243369326,-1.15668910227367
"3076",0.254237288135593,0.864406779661017,3,6.47572343866064,1,0.2067302307114,0.981072681955993,-1.74660472945653
"3077",0.271186440677966,0.864406779661017,4,6.9552180291335,1,0.580879709217697,0.404842835851014,0.566305432067138
"3078",0.288135593220339,0.864406779661017,5,5.61213692432374,1,0.218406060710549,0.937306780833751,-0.643976269772352
"3079",0.305084745762712,0.864406779661017,6,4.71436442166943,1,0.597486726241186,0.553474690765142,-0.653665470001349
"3080",0.322033898305085,0.864406779661017,7,5.64928469543238,1,0.77186788409017,0.592799825593829,-0.852779888575312
"3081",0.338983050847458,0.864406779661017,0,4.80000245720025,1,0.873150396393612,0.394077537348494,-1.72834188925271
"3082",0.35593220338983,0.864406779661017,1,8.0243069932566,1,0.686353848548606,0.687262434745207,0.362090988387247
"3083",0.372881355932203,0.864406779661017,2,7.31063299984752,1,0.385181485908106,0.62927197269164,0.292384135904487
"3084",0.389830508474576,0.864406779661017,3,7.05689790065166,1,0.909810548648238,0.273274455685169,0.684826492542917
"3085",0.406779661016949,0.864406779661017,4,5.5243264933053,1,0.999742159852758,0.105860964162275,-0.514246786517646
"3086",0.423728813559322,0.864406779661017,5,6.39555095747077,1,0.694642495363951,0.358829745324329,0.918718157440336
"3087",0.440677966101695,0.864406779661017,6,7.61217818935394,1,0.994885895401239,0.838614206761122,-0.299217884260625
"3088",0.457627118644068,0.864406779661017,7,8.32604007220459,1,0.30771087273024,0.838343416107818,0.298696839903827
"3089",0.474576271186441,0.864406779661017,0,8.9577957132604,1,0.952072370098904,0.535863354569301,1.54295018545428
"3090",0.491525423728814,0.864406779661017,1,5.44579639323635,1,0.988361529074609,0.0989536077249795,-0.414556793913562
"3091",0.508474576271186,0.864406779661017,2,4.55254922835597,1,0.651813184842467,0.487744839629158,-1.99034401214264
"3092",0.525423728813559,0.864406779661017,3,4.89096230302217,1,0.0207956072408706,0.877806895179674,-0.296938666062273
"3093",0.542372881355932,0.864406779661017,4,7.84822615025306,1,0.754565262934193,0.283652535639703,2.26279884230248
"3094",0.559322033898305,0.864406779661017,5,6.42877304778833,1,0.89145138929598,0.649567705346271,-0.768642179691975
"3095",0.576271186440678,0.864406779661017,6,8.87791031229083,1,0.751836284529418,0.797212252626196,-0.231104049475729
"3096",0.593220338983051,0.864406779661017,7,4.75078361242582,1,0.184295094572008,0.368864701362327,0.182903500480987
"3097",0.610169491525424,0.864406779661017,0,5.82667445770367,1,0.72324913344346,0.30932435253635,-0.440423259538495
"3098",0.627118644067797,0.864406779661017,1,4.42451613314188,1,0.0270518872421235,0.00490909325890243,0.364466327464637
"3099",0.64406779661017,0.864406779661017,2,4.36596212569855,1,0.288373460294679,0.108435380505398,-0.340323223917103
"3100",0.661016949152542,0.864406779661017,3,4.53451823967565,1,0.671772305620834,0.193282511085272,-0.867888478708329
"3101",0.677966101694915,0.864406779661017,4,8.32813916857693,1,0.973677505971864,0.318596086464822,1.75242845895065
"3102",0.694915254237288,0.864406779661017,5,10.980429218802,1,0.694870805367827,0.867311433888972,1.77205205155992
"3103",0.711864406779661,0.864406779661017,6,5.6442242560409,1,0.873772466555238,0.703653631499037,-1.4803701378658
"3104",0.728813559322034,0.864406779661017,7,8.1796544347966,1,0.435679601738229,0.926939235301688,-0.133412052931294
"3105",0.745762711864407,0.864406779661017,0,5.19843326621043,1,0.844838470220566,0.0403318831231445,-0.300355729077029
"3106",0.76271186440678,0.864406779661017,1,4.47608148786755,1,0.262992427451536,0.0906122874002904,-0.189821068564003
"3107",0.779661016949153,0.864406779661017,2,3.90277342396577,1,0.272586058825254,0.50639833137393,-0.866095594391107
"3108",0.796610169491525,0.864406779661017,3,7.16704407063376,1,0.992094724439085,0.178861314430833,0.883013571763551
"3109",0.813559322033898,0.864406779661017,4,5.57166879172298,1,0.711506712716073,0.496220884146169,-1.81376154923363
"3110",0.830508474576271,0.864406779661017,5,5.7036787421138,1,0.675806392682716,0.242274164455011,-0.820900512660629
"3111",0.847457627118644,0.864406779661017,6,5.72834909999801,1,0.383423089515418,0.000321642495691776,0.532106031508987
"3112",0.864406779661017,0.864406779661017,7,9.5067377422189,1,0.472070810152218,0.960403771372512,1.7876516249474
"3113",0.88135593220339,0.864406779661017,0,4.58168137578577,1,0.125185925746337,0.262504788814113,-0.353060912862974
"3114",0.898305084745763,0.864406779661017,1,5.60000080222164,1,0.693118350114673,0.604271114105359,-0.398510058545385
"3115",0.915254237288136,0.864406779661017,2,4.44943694652605,1,0.188962552230805,0.0700619292911142,0.0386362871872715
"3116",0.932203389830508,0.864406779661017,3,8.61406969382765,1,0.803867569658905,0.628371142083779,1.51241756366098
"3117",0.949152542372881,0.864406779661017,4,8.26917673282654,1,0.561977147357538,0.284078755415976,1.6303036465279
"3118",0.966101694915254,0.864406779661017,5,6.98097946210409,1,0.687544923042879,0.972268680343404,0.750920676351458
"3119",0.983050847457627,0.864406779661017,6,7.0155073800702,1,0.259919885545969,0.602685319259763,-0.217720952231879
"3120",1,0.864406779661017,7,7.53490994001504,1,0.958368111867458,0.163616254227236,-0.162453311997578
"3121",0,0.88135593220339,0,5.99143689785108,1,0.634674018947408,0.944936490850523,-0.457809795464635
"3122",0.0169491525423729,0.88135593220339,1,5.11360684234588,1,0.0665710095781833,0.647467371542007,-0.335885240780829
"3123",0.0338983050847458,0.88135593220339,2,4.06968434703158,1,0.406551594380289,0.319277185481042,-1.13489384410108
"3124",0.0508474576271186,0.88135593220339,3,5.27704446718784,1,0.955779786687344,0.134332716232166,-0.283453485952951
"3125",0.0677966101694915,0.88135593220339,4,5.43650721241041,1,0.251913614571095,0.549912233371288,-0.621796854893732
"3126",0.0847457627118644,0.88135593220339,5,7.06338091993573,1,0.802128441864625,0.477738799061626,0.0647417144794717
"3127",0.101694915254237,0.88135593220339,6,9.32245575719927,1,0.918753089616075,0.661065293010324,1.04523759854296
"3128",0.11864406779661,0.88135593220339,7,8.30570972766647,1,0.994311999995261,0.6857890910469,-0.219837473827272
"3129",0.135593220338983,0.88135593220339,0,3.25074055214421,1,0.702642576070502,0.471939756069332,-2.79771324858235
"3130",0.152542372881356,0.88135593220339,1,8.3543518055928,1,0.729096761904657,0.896518580848351,0.693220102722526
"3131",0.169491525423729,0.88135593220339,2,9.95541667352242,1,0.595753368223086,0.813660205341876,2.31138298549942
"3132",0.186440677966102,0.88135593220339,3,3.75434765002489,1,0.190306183649227,0.337305150926113,-1.8325943618471
"3133",0.203389830508475,0.88135593220339,4,6.05383218714053,1,0.378424039110541,0.620686936192214,-1.02421578007675
"3134",0.220338983050847,0.88135593220339,5,5.54558635726901,1,0.192615892272443,0.264478427590802,0.31578698216339
"3135",0.23728813559322,0.88135593220339,6,6.41357515367467,1,0.308976481668651,0.757603071862832,0.568625171704016
"3136",0.254237288135593,0.88135593220339,7,4.34738551391538,1,0.11669533746317,0.123808967182413,0.0788583160465366
"3137",0.271186440677966,0.88135593220339,0,8.73713874942359,1,0.908639023313299,0.576212478801608,1.67018747825339
"3138",0.288135593220339,0.88135593220339,1,7.00677879280646,1,0.470439599361271,0.398469184990972,0.870435426245896
"3139",0.305084745762712,0.88135593220339,2,8.8534840972392,1,0.409140849718824,0.637239479692653,1.71168779856282
"3140",0.322033898305085,0.88135593220339,3,7.07360917995996,1,0.211936785606667,0.572910531423986,0.61944973436349
"3141",0.338983050847458,0.88135593220339,4,5.54397884687286,1,0.3869313003961,0.223940430441871,0.282273084055972
"3142",0.35593220338983,0.88135593220339,5,6.47620707742523,1,0.92565424577333,0.375645484542474,0.354915325847207
