"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2571",0.847457627118644,0.711864406779661,2,4.13141034826356,1,0.414154400117695,0.0657147853635252,-0.664163558008975
"2572",0.864406779661017,0.711864406779661,3,7.76542122565863,1,0.986926166340709,0.550178261008114,1.12541721192711
"2573",0.88135593220339,0.711864406779661,4,4.58895937889702,1,0.560885327868164,0.045998569810763,-0.923262397548552
"2574",0.898305084745763,0.711864406779661,5,6.18151277650066,1,0.795470137149096,0.105544834164903,-0.0542241342408353
"2575",0.915254237288136,0.711864406779661,6,5.36091785725157,1,0.983466991223395,0.100218211533502,-1.81837090217879
"2576",0.932203389830508,0.711864406779661,7,6.72603708202198,1,0.793481675675139,0.430098773678765,0.0222086214493619
"2577",0.949152542372881,0.711864406779661,0,7.01684926498712,1,0.894387249136344,0.816421554656699,-0.361311957665706
"2578",0.966101694915254,0.711864406779661,1,4.06560333606838,1,0.0528808967210352,0.62781533645466,-0.427119189717406
"2579",0.983050847457627,0.711864406779661,2,4.00575875998543,1,0.317194483242929,0.411703033139929,-0.709453573024785
"2580",1,0.711864406779661,3,5.79598542878924,1,0.584729968803003,0.305466883815825,-0.38566414327193
"2581",0,0.728813559322034,4,6.40916997695674,1,0.629170188913122,0.377424187492579,0.97024872139312
"2582",0.0169491525423729,0.728813559322034,5,6.91612703056522,1,0.693820446496829,0.570699465228245,0.710726242045624
"2583",0.0338983050847458,0.728813559322034,6,3.96466797722253,1,0.269593471894041,0.170438413275406,-0.907462429238755
"2584",0.0508474576271186,0.728813559322034,7,5.40739775052502,1,0.155078301671892,0.13919917983003,0.664151636372074
"2585",0.0677966101694915,0.728813559322034,0,3.73935334012609,1,0.445821543456987,0.278482959140092,-1.29049147052869
"2586",0.0847457627118644,0.728813559322034,1,4.73116428573431,1,0.729123351396993,0.411082536680624,-1.0221902113616
"2587",0.101694915254237,0.728813559322034,2,5.6827024776357,1,0.15313973929733,0.249383298214525,0.777854246400073
"2588",0.11864406779661,0.728813559322034,3,7.29761297596014,1,0.152819483308122,0.967738959006965,-0.186291115073316
"2589",0.135593220338983,0.728813559322034,4,7.48593595381135,1,0.973063901765272,0.882000273093581,-1.14865229325816
"2590",0.152542372881356,0.728813559322034,5,5.08770602050485,1,0.487481487682089,0.292588486336172,-0.787978763798081
"2591",0.169491525423729,0.728813559322034,6,6.61220800660062,1,0.750690510263667,0.407992253545672,0.00816797242656727
"2592",0.186440677966102,0.728813559322034,7,6.04561441382941,1,0.358611940173432,0.184808886377141,1.098944072205
"2593",0.203389830508475,0.728813559322034,0,6.70734511804823,1,0.544122614432126,0.514290611725301,0.558118681669024
"2594",0.220338983050847,0.728813559322034,1,6.5247537557075,1,0.665714025963098,0.215974599123001,1.059151624214
"2595",0.23728813559322,0.728813559322034,2,5.61455033902124,1,0.96444802870974,0.0821711889002472,0.157320829792845
"2596",0.254237288135593,0.728813559322034,3,8.5528901938899,1,0.310497857164592,0.884465228533372,0.615741314786072
"2597",0.271186440677966,0.728813559322034,4,6.48977753899187,1,0.583941215416417,0.0515260712709278,1.43983954375464
"2598",0.288135593220339,0.728813559322034,5,5.6882951048934,1,0.457761570811272,0.591328274924308,-0.240727352926059
"2599",0.305084745762712,0.728813559322034,6,5.11509508757028,1,0.113083863863721,0.582847165176645,0.802212261244825
"2600",0.322033898305085,0.728813559322034,7,3.82796133885566,1,0.229075918672606,0.402120522921905,-1.10309068905241
"2601",0.338983050847458,0.728813559322034,0,6.55477866171903,1,0.465890925144777,0.893551503540948,-1.29309283479249
"2602",0.35593220338983,0.728813559322034,1,5.45613454900132,1,0.389247794402763,0.441948703257367,-0.770258890639522
"2603",0.372881355932203,0.728813559322034,2,5.78531712345365,1,0.251950864680111,0.0981017656158656,1.0664993088197
"2604",0.389830508474576,0.728813559322034,3,6.53448823778223,1,0.336239298805594,0.721101149916649,-0.167939984716853
"2605",0.406779661016949,0.728813559322034,4,3.60912327728664,1,0.242680776165798,0.492550159338862,-1.46584189657746
"2606",0.423728813559322,0.728813559322034,5,5.73637837543647,1,0.70765685569495,0.904380857245997,0.387723563351354
"2607",0.440677966101695,0.728813559322034,6,8.08247092058774,1,0.128301292657852,0.544289874378592,2.80595884379694
"2608",0.457627118644068,0.728813559322034,7,7.72389227276001,1,0.5996588638518,0.753553499933332,-0.592480953553631
"2609",0.474576271186441,0.728813559322034,0,6.7914815566864,1,0.597555381478742,0.685535691911355,-0.665382314264177
"2610",0.491525423728814,0.728813559322034,1,6.44952218403113,1,0.228795800823718,0.0190534754656255,2.06792336107096
"2611",0.508474576271186,0.728813559322034,2,9.64287417736203,1,0.810385917313397,0.988548521418124,1.47956507295461
"2612",0.525423728813559,0.728813559322034,3,6.83463453836795,1,0.816647544736043,0.723133945371956,0.505566354039919
"2613",0.542372881355932,0.728813559322034,4,4.66072345097102,1,0.878176593454555,0.96439270908013,-1.0109118402813
"2614",0.559322033898305,0.728813559322034,5,6.26513261238799,1,0.351500344462693,0.0512393263634294,1.43146883650857
"2615",0.576271186440678,0.728813559322034,6,7.96483406102357,1,0.239600898697972,0.773951207753271,0.35116334953254
"2616",0.593220338983051,0.728813559322034,7,6.63265866780337,1,0.943684128578752,0.744685823563486,0.0659913225182618
"2617",0.610169491525424,0.728813559322034,0,8.15398694724172,1,0.0351993057411164,0.701246139593422,1.3850385332308
"2618",0.627118644067797,0.728813559322034,1,7.00318569736281,1,0.826807331060991,0.706388930091634,-0.460089886048875
"2619",0.64406779661017,0.728813559322034,2,4.7731584749849,1,0.18428723118268,0.147581391735002,0.226002248411731
"2620",0.661016949152542,0.728813559322034,3,4.96723808032032,1,0.459765070350841,0.71785313100554,0.0335391748945961
"2621",0.677966101694915,0.728813559322034,4,5.45582041119384,1,0.319529981352389,0.0139032127335668,0.77059950449113
"2622",0.694915254237288,0.728813559322034,5,8.49923663617602,1,0.161978435236961,0.784179284702986,1.02507147868942
"2623",0.711864406779661,0.728813559322034,6,6.38764246324051,1,0.598815167555586,0.424682409502566,0.44453295186763
"2624",0.728813559322034,0.728813559322034,7,5.12874392844605,1,0.0213521057739854,0.046408522175625,0.920112817763286
"2625",0.745762711864407,0.728813559322034,0,7.91065141576133,1,0.555843245238066,0.8292465521954,0.244286488064149
"2626",0.76271186440678,0.728813559322034,1,4.27060594831304,1,0.138445857679471,0.286433100467548,-0.56762649730527
"2627",0.779661016949153,0.728813559322034,2,4.08133400937432,1,0.878438091604039,0.869538972619921,-1.91748292008026
"2628",0.796610169491525,0.728813559322034,3,4.25935568506107,1,0.76315370365046,0.543458678526804,-1.49320121262807
"2629",0.813559322033898,0.728813559322034,4,8.16819915633325,1,0.655463417060673,0.347156985895708,1.53759447404254
"2630",0.830508474576271,0.728813559322034,5,7.93206888134999,1,0.814683367265388,0.9515537598636,-0.660640154703844
"2631",0.847457627118644,0.728813559322034,6,7.09872477844642,1,0.00145276705734432,0.969324857229367,2.30504022800299
"2632",0.864406779661017,0.728813559322034,7,6.14199363798988,1,0.6587508933153,0.28251584013924,-0.582082060929243
"2633",0.88135593220339,0.728813559322034,0,7.64476200504484,1,0.738569248002023,0.54680956620723,0.963668229751104
"2634",0.898305084745763,0.728813559322034,1,6.21216887801231,1,0.51413977635093,0.66788687184453,0.571125983868914
"2635",0.915254237288136,0.728813559322034,2,4.56283725274243,1,0.342573719099164,0.232718526618555,-0.125260388345235
"2636",0.932203389830508,0.728813559322034,3,7.80850203979994,1,0.870274688582867,0.917807759484276,0.174398846007121
"2637",0.949152542372881,0.728813559322034,4,9.97030229334892,1,0.95706982165575,0.598100155591965,1.21977533332498
"2638",0.966101694915254,0.728813559322034,5,3.11392680608366,1,0.00914739049039781,0.209596507949755,-0.945059779418014
"2639",0.983050847457627,0.728813559322034,6,5.89611300477029,1,0.348902121651918,0.34370169066824,-0.537069020136905
"2640",1,0.728813559322034,7,9.11194904635916,1,0.955821118317544,0.297833210555837,1.60374963949711
"2641",0,0.745762711864407,0,3.24577556894189,1,0.0200536628253758,0.373599777230993,-1.51637925949157
"2642",0.0169491525423729,0.745762711864407,1,5.82889220178762,1,0.910670071141794,0.926058240467682,-0.917384933992012
"2643",0.0338983050847458,0.745762711864407,2,7.12115812860492,1,0.476017204113305,0.632528190966696,1.18182090180299
"2644",0.0508474576271186,0.745762711864407,3,6.23627326013735,1,0.770404593087733,0.326276872539893,0.538800363072452
"2645",0.0677966101694915,0.745762711864407,4,6.04017138936794,1,0.0896088113076985,0.724399575730786,-0.310106837905426
"2646",0.0847457627118644,0.745762711864407,5,6.491356982286,1,0.993337103165686,0.315266579855233,-0.00449765356262918
"2647",0.101694915254237,0.745762711864407,6,9.89226282406858,1,0.953281741356477,0.680669603170827,1.71068089208988
"2648",0.11864406779661,0.745762711864407,7,7.57673831569431,1,0.678273994475603,0.593376761069521,0.212833084782479
"2649",0.135593220338983,0.745762711864407,0,6.36567965049559,1,0.186504244804382,0.518050790764391,0.737071647245771
"2650",0.152542372881356,0.745762711864407,1,5.37433953891816,1,0.309254772029817,0.00254353112541139,1.05929389182502
"2651",0.169491525423729,0.745762711864407,2,6.21682934673792,1,0.234807937638834,0.55011665658094,0.00758697171713695
"2652",0.186440677966102,0.745762711864407,3,8.95481167146759,1,0.7491423424799,0.716291791060939,1.22464912396695
"2653",0.203389830508475,0.745762711864407,4,7.35788705773999,1,0.533603785326704,0.506021809298545,0.592161761484448
"2654",0.220338983050847,0.745762711864407,5,7.08480542080931,1,0.418377142865211,0.795953423948959,-0.229779878655331
"2655",0.23728813559322,0.745762711864407,6,6.24719071703148,1,0.104554129997268,0.44316267198883,1.3490959420837
"2656",0.254237288135593,0.745762711864407,7,4.24107738946593,1,0.719063090858981,0.0228187420871109,-1.2072452500571
"2657",0.271186440677966,0.745762711864407,0,5.92329998062664,1,0.396422757767141,0.432571371784434,0.00393430893489157
"2658",0.288135593220339,0.745762711864407,1,5.78160801695543,1,0.254976519616321,0.259519471088424,0.494890969072269
"2659",0.305084745762712,0.745762711864407,2,6.36572946480729,1,0.669960804283619,0.0929637618828565,1.13398263256019
"2660",0.322033898305085,0.745762711864407,3,5.21671918736386,1,0.536626037443057,0.166928640101105,-0.171516935748442
"2661",0.338983050847458,0.745762711864407,4,5.93348640647146,1,0.306660460308194,0.112498419126496,1.15727599367661
"2662",0.35593220338983,0.745762711864407,5,5.41875987728441,1,0.723842193139717,0.825587580678985,-0.408123028971289
"2663",0.372881355932203,0.745762711864407,6,7.08780224887509,1,0.798579981550574,0.46602149750106,1.32855856260604
"2664",0.389830508474576,0.745762711864407,7,5.79244670737133,1,0.633849634090438,0.180759719805792,-0.268774587389826
"2665",0.406779661016949,0.745762711864407,0,7.05977889824056,1,0.638946885010228,0.0869210467208177,1.98308319434808
"2666",0.423728813559322,0.745762711864407,1,6.32194155113668,1,0.0847459030337632,0.774272229988128,-0.869856814521927
"2667",0.440677966101695,0.745762711864407,2,5.46266273705792,1,0.183282064972445,0.47864067228511,-0.485093032226133
"2668",0.457627118644068,0.745762711864407,3,7.54767460547403,1,0.412067861063406,0.693636432290077,1.35526176176345
"2669",0.474576271186441,0.745762711864407,4,5.81617275544759,1,0.779872054932639,0.00118342158384621,0.395894328574175
"2670",0.491525423728814,0.745762711864407,5,8.27477224101919,1,0.883019887376577,0.868727324530482,2.08994580068396
"2671",0.508474576271186,0.745762711864407,6,8.55751958287321,1,0.943876641103998,0.577122278744355,0.359529637547124
"2672",0.525423728813559,0.745762711864407,7,9.36221796923492,1,0.869924447964877,0.782120405696332,1.68698916698527
"2673",0.542372881355932,0.745762711864407,0,5.06794964032194,1,0.727001179475337,0.131576519692317,-0.392504374631432
"2674",0.559322033898305,0.745762711864407,1,6.15426799206868,1,0.533976707840338,0.155239154817536,0.833259794278123
"2675",0.576271186440678,0.745762711864407,2,5.32009979393193,1,0.383548909565434,0.384242145111784,-0.187668450820893
"2676",0.593220338983051,0.745762711864407,3,6.89194693698438,1,0.815773903392255,0.958820683183149,0.880501574994746
"2677",0.610169491525424,0.745762711864407,4,6.05111840444101,1,0.97386622754857,0.982271174434572,-0.15772312530315
"2678",0.627118644067797,0.745762711864407,5,6.72659173619078,1,0.461761332815513,0.355622632894665,0.572482095996137
"2679",0.64406779661017,0.745762711864407,6,9.57446229088461,1,0.753221980761737,0.791544078616425,1.53134441295659
"2680",0.661016949152542,0.745762711864407,7,4.23933659469319,1,0.094111860729754,0.873941827565432,-0.765133803162621
"2681",0.677966101694915,0.745762711864407,0,6.04632210267996,1,0.362590740667656,0.444597100606188,-0.11290352099836
"2682",0.694915254237288,0.745762711864407,1,5.59732652958514,1,0.156662547495216,0.976322602247819,-1.25296337811088
"2683",0.711864406779661,0.745762711864407,2,6.47521182243262,1,0.880906120873988,0.483937885379419,0.441265746306378
"2684",0.728813559322034,0.745762711864407,3,3.26879793748133,1,0.24775026505813,0.604856738587841,-1.23531068492736
"2685",0.745762711864407,0.745762711864407,4,6.03218206194803,1,0.913338640006259,0.19492536294274,-0.423197884225491
"2686",0.76271186440678,0.745762711864407,5,7.72526544451574,1,0.814116548513994,0.468819689471275,-0.0557502289195025
"2687",0.779661016949153,0.745762711864407,6,4.05953306160024,1,0.667670546332374,0.917243559379131,-1.79656410682373
"2688",0.796610169491525,0.745762711864407,7,4.67511051603552,1,0.0795107909943908,0.136010855203494,-0.106434049899469
"2689",0.813559322033898,0.745762711864407,0,5.75443189223372,1,0.319831509841606,0.487757731694728,-0.259068903509265
"2690",0.830508474576271,0.745762711864407,1,5.39131296023858,1,0.25088110845536,0.524927708785981,0.12180778113855
"2691",0.847457627118644,0.745762711864407,2,6.85006372857986,1,0.880040226271376,0.671401314437389,1.06814516826509
"2692",0.864406779661017,0.745762711864407,3,4.13433762430566,1,0.248588631395251,0.101215157425031,-0.50532720788598
"2693",0.88135593220339,0.745762711864407,4,6.00531463383149,1,0.175017095403746,0.819868056569248,-1.61187068640857
"2694",0.898305084745763,0.745762711864407,5,3.90560274251206,1,0.131254192907363,0.15769032202661,-0.63541847697388
"2695",0.915254237288136,0.745762711864407,6,9.13214973564812,1,0.879672985523939,0.492060082964599,1.17599065681604
"2696",0.932203389830508,0.745762711864407,7,6.03518165434918,1,0.6222406597808,0.656412554904819,-0.184605022005043
"2697",0.949152542372881,0.745762711864407,0,8.14727636087409,1,0.855438548140228,0.940994747914374,0.516035192062184
"2698",0.966101694915254,0.745762711864407,1,5.34590298667635,1,0.878305555321276,0.795519578503445,-0.815846289978567
"2699",0.983050847457627,0.745762711864407,2,5.62478401911202,1,0.838984362548217,0.39787778747268,-0.203394484522321
"2700",1,0.745762711864407,3,7.82390668014397,1,0.994882614118978,0.236378854140639,0.836791759977658
"2701",0,0.76271186440678,4,7.78030778568196,1,0.215340414782986,0.768389611970633,1.99850726152356
"2702",0.0169491525423729,0.76271186440678,5,6.15142382111334,1,0.886228907154873,0.979365597711876,-1.30844573612605
"2703",0.0338983050847458,0.76271186440678,6,5.5693783999418,1,0.927952082827687,0.670065958751366,-1.73329771500265
"2704",0.0508474576271186,0.76271186440678,7,6.8660915887856,1,0.312606410356238,0.669866573764011,-0.051073164856705
"2705",0.0677966101694915,0.76271186440678,0,4.52005790613486,1,0.406915111001581,0.470352094154805,-0.957441249678972
"2706",0.0847457627118644,0.76271186440678,1,5.80358599544112,1,0.989279085770249,0.558609211118892,-0.614707607727036
"2707",0.101694915254237,0.76271186440678,2,5.99121535768398,1,0.555271788267419,0.602740675210953,-0.406532872130327
"2708",0.11864406779661,0.76271186440678,3,7.08539846329251,1,0.447911840165034,0.238951720762998,1.73544353241244
"2709",0.135593220338983,0.76271186440678,4,4.19328416063047,1,0.303869617637247,0.346315752947703,-1.54100001000074
"2710",0.152542372881356,0.76271186440678,5,8.12040373781694,1,0.0397911781910807,0.901460435241461,0.46386336528181
"2711",0.169491525423729,0.76271186440678,6,6.18859364871848,1,0.0197485480457544,0.850611745845526,-0.712267173472344
"2712",0.186440677966102,0.76271186440678,7,5.33728882088958,1,0.491216559661552,0.887086468283087,-0.973036265761386
"2713",0.203389830508475,0.76271186440678,0,5.26747373996604,1,0.851401709485799,0.18344123614952,-0.140746097820029
"2714",0.220338983050847,0.76271186440678,1,6.39196905368412,1,0.72495113266632,0.041136474814266,1.4582098265462
"2715",0.23728813559322,0.76271186440678,2,6.80827193705841,1,0.750597371952608,0.68539761682041,-0.770832971358364
"2716",0.254237288135593,0.76271186440678,3,7.75294683090068,1,0.340016947127879,0.636157019995153,0.750725402505695
"2717",0.271186440677966,0.76271186440678,4,5.87768235889747,1,0.122801237739623,0.696240896824747,-0.727743739233788
"2718",0.288135593220339,0.76271186440678,5,3.71884712441533,1,0.279835278633982,0.325881948228925,-1.40609239458829
"2719",0.305084745762712,0.76271186440678,6,4.6342858393665,1,0.412068608216941,0.989876602543518,-0.337029129181061
"2720",0.322033898305085,0.76271186440678,7,9.39460314887955,1,0.968258765060455,0.515205691102892,2.70772791542921
"2721",0.338983050847458,0.76271186440678,0,7.62774516655801,1,0.207108323462307,0.646388214547187,0.97592545387357
"2722",0.35593220338983,0.76271186440678,1,6.31417295444078,1,0.599360826890916,0.712888430338353,-1.26539231716285
"2723",0.372881355932203,0.76271186440678,2,6.35506056278962,1,0.346299856668338,0.89601899497211,-1.59409487031631
"2724",0.389830508474576,0.76271186440678,3,8.0456386686153,1,0.52717836224474,0.756209167651832,0.92391487428935
"2725",0.406779661016949,0.76271186440678,4,7.01355449289815,1,0.623190717771649,0.901637753238901,0.71109927322187
"2726",0.423728813559322,0.76271186440678,5,4.22359505466824,1,0.320906905690208,0.711884929565713,-0.407243636400604
"2727",0.440677966101695,0.76271186440678,6,6.23613848180131,1,0.574187305057421,0.778498547850177,-0.457639970699119
"2728",0.457627118644068,0.76271186440678,7,7.60078433522773,1,0.574906443012878,0.857385569484904,-1.09303572750046
"2729",0.474576271186441,0.76271186440678,0,10.5509580601252,1,0.649888487299904,0.601228518644348,3.34577809533373
"2730",0.491525423728814,0.76271186440678,1,6.37016275835129,1,0.334407022455707,0.596769878873602,-0.380599434398139
"2731",0.508474576271186,0.76271186440678,2,6.35798512183523,1,0.786781108938158,0.513613733928651,-0.390401216396906
"2732",0.525423728813559,0.76271186440678,3,4.23797210556705,1,0.701137743657455,0.163974995724857,-1.19577996525343
"2733",0.542372881355932,0.76271186440678,4,2.34072658868642,1,0.238038768526167,0.151802272070199,-2.12371212323745
"2734",0.559322033898305,0.76271186440678,5,5.79567234983948,1,0.237093338742852,0.416106808697805,0.571110885307379
"2735",0.576271186440678,0.76271186440678,6,7.44565672375265,1,0.245780032593757,0.777057700324804,-0.210106734038256
"2736",0.593220338983051,0.76271186440678,7,6.1268853179284,1,0.725508099421859,0.511809922056273,0.108526317165045
"2737",0.610169491525424,0.76271186440678,0,4.8107820566702,1,0.0959452772513032,0.150207066442817,0.0960467865392424
"2738",0.627118644067797,0.76271186440678,1,5.94754592729447,1,0.548827179009095,0.752187310950831,-1.26393684080811
"2739",0.64406779661017,0.76271186440678,2,4.62551696848777,1,0.196472885785624,0.185146701987833,-0.0108223274020911
"2740",0.661016949152542,0.76271186440678,3,4.50337845823338,1,0.699252276914194,0.460364044411108,-0.88609343607155
"2741",0.677966101694915,0.76271186440678,4,5.49210600317163,1,0.305497816530988,0.673981663305312,0.126141673744865
"2742",0.694915254237288,0.76271186440678,5,8.47296486173816,1,0.871719177812338,0.512975663412362,0.354106212786436
"2743",0.711864406779661,0.76271186440678,6,5.27900324977105,1,0.316237700171769,0.950739625375718,-0.401617432364616
"2744",0.728813559322034,0.76271186440678,7,6.7485894145915,1,0.385399921564385,0.432318137027323,0.231362185115936
"2745",0.745762711864407,0.76271186440678,0,7.46228660377733,1,0.971263943007216,0.441236033570021,0.482434511134528
"2746",0.76271186440678,0.76271186440678,1,5.73107038720872,1,0.980293328175321,0.198705000802875,-0.344745128771301
"2747",0.779661016949153,0.76271186440678,2,3.72540680230103,1,0.180526032811031,0.729089645436034,-0.93358076581051
"2748",0.796610169491525,0.76271186440678,3,5.34656163028216,1,0.79030117765069,0.724454052513465,-0.558385526966585
"2749",0.813559322033898,0.76271186440678,4,6.08624802373107,1,0.0674284237902611,0.642513235099614,-0.149663223914184
"2750",0.830508474576271,0.76271186440678,5,9.36798464657588,1,0.918660845374689,0.800753300776705,0.852536274757078
"2751",0.847457627118644,0.76271186440678,6,6.21146422955083,1,0.343999346252531,0.435964569216594,0.847105892024851
"2752",0.864406779661017,0.76271186440678,7,5.40112397158425,1,0.35437101777643,0.158495446434245,-0.102552433959525
"2753",0.88135593220339,0.76271186440678,0,5.39109629730049,1,0.0445260880514979,0.647120143985376,-0.447659185927561
"2754",0.898305084745763,0.76271186440678,1,5.94134039642486,1,0.84023749968037,0.446735687553883,-0.0803379918360737
"2755",0.915254237288136,0.76271186440678,2,6.34525375694653,1,0.728473662398756,0.342235608957708,0.851993548763186
"2756",0.932203389830508,0.76271186440678,3,5.97950517781929,1,0.00986294890753925,0.2863889192231,1.43183745089705
"2757",0.949152542372881,0.76271186440678,4,9.09856838127679,1,0.962391119683161,0.548850438324735,0.479951939083933
"2758",0.966101694915254,0.76271186440678,5,5.95991443601093,1,0.756096626399085,0.0866286563687027,-0.209026562655089
"2759",0.983050847457627,0.76271186440678,6,6.97984346703932,1,0.192317831562832,0.563838172471151,0.161825633084256
"2760",1,0.76271186440678,7,5.37459085727612,1,0.593402557540685,0.311619227053598,-0.920750414407391
"2761",0,0.779661016949153,0,3.01595952281033,1,0.40964506031014,0.12083446001634,-1.54509368153195
"2762",0.0169491525423729,0.779661016949153,1,7.74042148991391,1,0.634414727799594,0.615142315626144,1.86755404325628
"2763",0.0338983050847458,0.779661016949153,2,5.14170038377219,1,0.634349050698802,0.479685726342723,-0.615595622920427
"2764",0.0508474576271186,0.779661016949153,3,7.67180122303855,1,0.675024006515741,0.947784364689142,0.390600728419165
"2765",0.0677966101694915,0.779661016949153,4,8.3071531488358,1,0.217568859225139,0.940118193393573,1.12306729178375
"2766",0.0847457627118644,0.779661016949153,5,4.17942468991589,1,0.336504301289096,0.324106052750722,-1.46769363372006
"2767",0.101694915254237,0.779661016949153,6,6.05091125206421,1,0.12213395559229,0.707736572949216,-0.962528284087816
"2768",0.11864406779661,0.779661016949153,7,5.66237031473777,1,0.930799041409045,0.00333384517580271,-0.03367825610981
"2769",0.135593220338983,0.779661016949153,0,4.45167471540881,1,0.897357435198501,0.0052423351444304,-0.38445254333461
"2770",0.152542372881356,0.779661016949153,1,5.59347942423869,1,0.413838098291308,0.601015627617016,-0.728760416573294
"2771",0.169491525423729,0.779661016949153,2,7.5008900758628,1,0.960584140615538,0.807929170085117,-0.471811253916433
"2772",0.186440677966102,0.779661016949153,3,9.72180724785103,1,0.829987439792603,0.736311806365848,1.77402646875057
"2773",0.203389830508475,0.779661016949153,4,8.84501805415251,1,0.464476025663316,0.86320214276202,0.734797040215862
"2774",0.220338983050847,0.779661016949153,5,9.04187681828208,1,0.887367576127872,0.894638379104435,0.60234414615297
"2775",0.23728813559322,0.779661016949153,6,6.4370641871649,1,0.512262675445527,0.88951020874083,0.0611045273078336
"2776",0.254237288135593,0.779661016949153,7,7.59179118099546,1,0.779587321681902,0.442437184974551,1.96271817122428
"2777",0.271186440677966,0.779661016949153,0,3.47520277395753,1,0.746072591515258,0.0159595545846969,-1.36474620977168
"2778",0.288135593220339,0.779661016949153,1,7.99109506150438,1,0.980633508181199,0.591706434963271,0.564395391747756
"2779",0.305084745762712,0.779661016949153,2,6.2795534110322,1,0.00989572377875447,0.564899039687589,0.00689646226695224
"2780",0.322033898305085,0.779661016949153,3,5.37028035315166,1,0.625231577083468,0.037217534147203,0.303415116116404
"2781",0.338983050847458,0.779661016949153,4,8.24463746929264,1,0.315766952233389,0.960478624794632,1.32748825855852
"2782",0.35593220338983,0.779661016949153,5,5.8015155447577,1,0.375255040358752,0.0292160050012171,1.08081184506306
"2783",0.372881355932203,0.779661016949153,6,5.26144125321115,1,0.956857597921044,0.603518593125045,-0.918319285981086
"2784",0.389830508474576,0.779661016949153,7,6.69407197752571,1,0.650753888068721,0.53358856914565,-0.64428033930086
"2785",0.406779661016949,0.779661016949153,0,6.3666456096705,1,0.255704187322408,0.512848299229518,0.055546633808274
"2786",0.423728813559322,0.779661016949153,1,7.63109003334558,1,0.138226248556748,0.461719526909292,1.60921745282715
"2787",0.440677966101695,0.779661016949153,2,7.9806694557269,1,0.905030017253011,0.580821383744478,0.590432727211515
"2788",0.457627118644068,0.779661016949153,3,6.93438787664042,1,0.875025020679459,0.596765541937202,0.162608705979752
"2789",0.474576271186441,0.779661016949153,4,5.03844088439842,1,0.35310305445455,0.601311090867966,0.125458980139648
"2790",0.491525423728814,0.779661016949153,5,5.75403337241718,1,0.948995865648612,0.307701284764335,-0.370743149793424
"2791",0.508474576271186,0.779661016949153,6,9.08173655834843,1,0.678852458950132,0.772528169211,0.75647847369981
"2792",0.525423728813559,0.779661016949153,7,6.52578491760743,1,0.727783241774887,0.135424342006445,0.362302867465794
"2793",0.542372881355932,0.779661016949153,0,5.9258718697663,1,0.979304684791714,0.161763501353562,-0.012993827643858
"2794",0.559322033898305,0.779661016949153,1,3.80009774815467,1,0.0183275246527046,0.223503077635542,-1.02007395744832
"2795",0.576271186440678,0.779661016949153,2,7.60307212028721,1,0.777459606295452,0.569871245650575,0.997844206790929
"2796",0.593220338983051,0.779661016949153,3,7.53833529751321,1,0.386604037834331,0.221619546646252,2.69776490343835
"2797",0.610169491525424,0.779661016949153,4,5.71138681180826,1,0.997100281529129,0.639994153054431,-0.511633471815683
"2798",0.627118644067797,0.779661016949153,5,5.99971725162764,1,0.291270483983681,0.526166448136792,-0.3165603360672
"2799",0.64406779661017,0.779661016949153,6,5.96311689146881,1,0.644248482305557,0.398244856391102,-0.782681876744005
"2800",0.661016949152542,0.779661016949153,7,6.43325779717019,1,0.434735963586718,0.69137643580325,0.588293046392962
"2801",0.677966101694915,0.779661016949153,0,8.03209481084859,1,0.283896398963407,0.316460130503401,2.44881116446294
"2802",0.694915254237288,0.779661016949153,1,6.47224995322153,1,0.0348242614418268,0.133040272863582,2.06108866184243
"2803",0.711864406779661,0.779661016949153,2,4.2674232664812,1,0.951776838395745,0.113526256056502,-1.5757095746334
"2804",0.728813559322034,0.779661016949153,3,5.17307015288625,1,0.903676461195573,0.358948657754809,-0.673530495591944
"2805",0.745762711864407,0.779661016949153,4,5.17352121198351,1,0.0512461301404983,0.761573830852285,-0.596209816610255
"2806",0.76271186440678,0.779661016949153,5,8.16924059408046,1,0.0258412233088166,0.897088653640822,0.742908979016258
"2807",0.779661016949153,0.779661016949153,6,6.1713968393382,1,0.629988241009414,0.922388941282406,0.381123732640763
"2808",0.796610169491525,0.779661016949153,7,7.65581383273644,1,0.577437145868316,0.61634236574173,-0.599617889084839
"2809",0.813559322033898,0.779661016949153,0,7.59779863112383,1,0.653763833222911,0.833202911540866,-0.0313862758580254
"2810",0.830508474576271,0.779661016949153,1,5.55769827543408,1,0.811296324944124,0.228000658098608,-0.247589110554565
"2811",0.847457627118644,0.779661016949153,2,3.63627542484668,1,0.175582045922056,0.552135086618364,-0.769736107942688
"2812",0.864406779661017,0.779661016949153,3,5.53638234054811,1,0.181602905271575,0.734912369400263,0.411937343280784
"2813",0.88135593220339,0.779661016949153,4,7.57376950009986,1,0.95607542945072,0.160727747017518,0.578834050113252
"2814",0.898305084745763,0.779661016949153,5,8.05463917957722,1,0.921159427380189,0.272366822231561,1.1862976915381
"2815",0.915254237288136,0.779661016949153,6,8.519682874902,1,0.744068559492007,0.752466270700097,0.243298901090901
"2816",0.932203389830508,0.779661016949153,7,7.48372012798565,1,0.928366716951132,0.131706871790811,0.259866132995986
