"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2800",0.661016949152542,0.779661016949153,7,7.85344886236761,1,0.691749097546563,0.979909644694999,1.01923984381851
"2801",0.677966101694915,0.779661016949153,0,6.40868014307814,1,0.517491487553343,0.284088858868927,0.60452898692892
"2802",0.694915254237288,0.779661016949153,1,7.52447869876477,1,0.374571304302663,0.73914638813585,0.9450229635493
"2803",0.711864406779661,0.779661016949153,2,5.21841129571415,1,0.653891419991851,0.518745672656223,-0.471933205394525
"2804",0.728813559322034,0.779661016949153,3,3.34679357099746,1,0.912934842286631,0.99436152772978,-2.53018260163211
"2805",0.745762711864407,0.779661016949153,4,8.59357031248564,1,0.843537770910189,0.949241606285796,0.613487596186219
"2806",0.76271186440678,0.779661016949153,5,8.19002739030381,1,0.339678329415619,0.839986816514283,0.179537333617297
"2807",0.779661016949153,0.779661016949153,6,5.09782205253614,1,0.104521430796012,0.299890788039193,0.80074882266322
"2808",0.796610169491525,0.779661016949153,7,5.2332481280666,1,0.125234855338931,0.233762852149084,-0.0830742168135994
"2809",0.813559322033898,0.779661016949153,0,8.4340075812281,1,0.967909696511924,0.776210174895823,0.481315745821879
"2810",0.830508474576271,0.779661016949153,1,4.73756589095821,1,0.854695983463898,0.0308233492542058,-0.832257580042902
"2811",0.847457627118644,0.779661016949153,2,4.16739767889918,1,0.702871831599623,0.292630939511582,-1.2597114099346
"2812",0.864406779661017,0.779661016949153,3,6.89855575145419,1,0.9503262960352,0.753078694688156,0.0502813139716149
"2813",0.88135593220339,0.779661016949153,4,3.92544068429541,1,0.510125321336091,0.133804113138467,-1.85962080026682
"2814",0.898305084745763,0.779661016949153,5,5.53555406652345,1,0.532511424273252,0.379925550427288,-0.383944987129571
"2815",0.915254237288136,0.779661016949153,6,9.27415077489993,1,0.685100404545665,0.667421653866768,1.40348701175453
"2816",0.932203389830508,0.779661016949153,7,6.33939629109985,1,0.636693545849994,0.599523298675194,0.037470664711472
"2817",0.949152542372881,0.779661016949153,0,5.41578553999401,1,0.81260343734175,0.0617381751071662,-0.132171230989204
"2818",0.966101694915254,0.779661016949153,1,5.06029584171317,1,0.818192144855857,0.110120195895433,-0.587520314321809
"2819",0.983050847457627,0.779661016949153,2,4.62113633813476,1,0.787579553900287,0.907336976844817,-1.20357571973301
"2820",1,0.779661016949153,3,7.58599769719199,1,0.941542100161314,0.670218703337014,-0.497977991314212
"2821",0,0.796610169491525,4,3.69420192610569,1,0.601325928000733,0.0526761836372316,-1.12576781276211
"2822",0.0169491525423729,0.796610169491525,5,6.12130463564308,1,0.589627955574542,0.291716173989698,0.639176504837501
"2823",0.0338983050847458,0.796610169491525,6,5.18500735319313,1,0.409607029985636,0.11134879803285,0.240158887948682
"2824",0.0508474576271186,0.796610169491525,7,8.13309249969399,1,0.355486083077267,0.991306508891284,-0.0326533785548949
"2825",0.0677966101694915,0.796610169491525,0,4.4436111641926,1,0.0356864363420755,0.232766425935552,-0.151174840808834
"2826",0.0847457627118644,0.796610169491525,1,7.65310307866271,1,0.705855935113505,0.744661162374541,0.97696956573131
"2827",0.101694915254237,0.796610169491525,2,6.51054967023323,1,0.829947591759264,0.835904740262777,-0.912320583046214
"2828",0.11864406779661,0.796610169491525,3,8.87488593815277,1,0.549020194448531,0.982493506278843,0.837053031352872
"2829",0.135593220338983,0.796610169491525,4,5.03201394015376,1,0.0763239092193544,0.235795915126801,0.022313558601406
"2830",0.152542372881356,0.796610169491525,5,9.05847079892673,1,0.55826448276639,0.918373371474445,0.520877503813933
"2831",0.169491525423729,0.796610169491525,6,5.88433973836652,1,0.728501165751368,0.752549875061959,-1.93483951586468
"2832",0.186440677966102,0.796610169491525,7,3.49497574990958,1,0.258548505604267,0.529319215100259,-1.83517896739771
"2833",0.203389830508475,0.796610169491525,0,8.31069880519911,1,0.682157328817993,0.696546686347574,1.40465268881427
"2834",0.220338983050847,0.796610169491525,1,7.90659821535844,1,0.725796452723444,0.680578437168151,0.673010141823881
"2835",0.23728813559322,0.796610169491525,2,4.44561173942321,1,0.226876001572236,0.104080536402762,-0.245173767354175
"2836",0.254237288135593,0.796610169491525,3,7.53392963074729,1,0.347054080106318,0.816952396649867,-0.214410436484986
"2837",0.271186440677966,0.796610169491525,4,5.52051778983635,1,0.0506093511357903,0.815473624272272,-1.38986744359138
"2838",0.288135593220339,0.796610169491525,5,8.9538301526199,1,0.837076074443758,0.885842637391761,1.71676139260641
"2839",0.305084745762712,0.796610169491525,6,6.89482757601169,1,0.463960305787623,0.848715787753463,1.81807392145143
"2840",0.322033898305085,0.796610169491525,7,4.62914738920558,1,0.377779631176963,0.239588364260271,-0.487773710050314
"2841",0.338983050847458,0.796610169491525,0,7.62133159635322,1,0.0741955079138279,0.899559780955315,0.164152741257309
"2842",0.35593220338983,0.796610169491525,1,5.7257022993744,1,0.225202539237216,0.560581356752664,-0.793274166811159
"2843",0.372881355932203,0.796610169491525,2,5.33881199712898,1,0.44280146760866,0.414007580839097,-0.896476022555605
"2844",0.389830508474576,0.796610169491525,3,7.16920616997693,1,0.664681085618213,0.91474860184826,-0.679376317768872
"2845",0.406779661016949,0.796610169491525,4,6.40775090537735,1,0.745803026249632,0.850267510395497,-0.0771039779740214
"2846",0.423728813559322,0.796610169491525,5,5.75376296220659,1,0.402737648924813,0.259015104733407,0.942323910930499
"2847",0.440677966101695,0.796610169491525,6,3.98886799602496,1,0.418625967111439,0.0275499143172055,-1.00569194976127
"2848",0.457627118644068,0.796610169491525,7,6.21449303449787,1,0.326259778114036,0.1489165101666,0.820583027093052
"2849",0.474576271186441,0.796610169491525,0,7.57016759970546,1,0.660558982053772,0.714610475581139,-0.123411577530078
"2850",0.491525423728814,0.796610169491525,1,5.93906547489265,1,0.143207294400781,0.825337447458878,-1.42805612922475
"2851",0.508474576271186,0.796610169491525,2,4.5939603980573,1,0.203349032439291,0.136474152794108,-0.135877981631003
"2852",0.525423728813559,0.796610169491525,3,3.22825732437767,1,0.201227186946198,0.23053251253441,-1.43256889912974
"2853",0.542372881355932,0.796610169491525,4,5.79487585530988,1,0.807164850644767,0.114542191149667,0.181796504993352
"2854",0.559322033898305,0.796610169491525,5,6.8100846351097,1,0.738420378416777,0.607387573923916,0.126169273579078
"2855",0.576271186440678,0.796610169491525,6,8.97803737362867,1,0.936612863326445,0.126711732009426,2.13670248209797
"2856",0.593220338983051,0.796610169491525,7,6.49972425098446,1,0.856753589585423,0.708962241187692,0.0501258696604671
"2857",0.610169491525424,0.796610169491525,0,5.8509099489503,1,0.430004296824336,0.103710125666112,0.843448112954512
"2858",0.627118644067797,0.796610169491525,1,5.80162742817908,1,0.757088236045092,0.123070569010451,0.222852522674341
"2859",0.64406779661017,0.796610169491525,2,7.42140098322224,1,0.910171073162928,0.907237176084891,0.355911587163125
"2860",0.661016949152542,0.796610169491525,3,6.09128061843832,1,0.585788240190595,0.545365181053057,0.884638871175922
"2861",0.677966101694915,0.796610169491525,4,6.71911022927319,1,0.91441685706377,0.00829250924289227,0.698839524053891
"2862",0.694915254237288,0.796610169491525,5,6.26430970907047,1,0.0640559648163617,0.527961018262431,0.0237399887577792
"2863",0.711864406779661,0.796610169491525,6,4.31960338005008,1,0.465565659105778,0.0623534221667796,-1.01455588296461
"2864",0.728813559322034,0.796610169491525,7,8.38890654825055,1,0.711141109000891,0.714061753824353,-0.0413420039337868
"2865",0.745762711864407,0.796610169491525,0,7.40089731886715,1,0.150504325516522,0.882917463080958,0.137784267398898
"2866",0.76271186440678,0.796610169491525,1,5.86119091066529,1,0.496219084132463,0.623138247057796,-0.321056174080545
"2867",0.779661016949153,0.796610169491525,2,5.50288012968874,1,0.601751021109521,0.41817669547163,0.161442283398172
"2868",0.796610169491525,0.796610169491525,3,4.92882179970353,1,0.65218677604571,0.827257630880922,-0.749521763526347
"2869",0.813559322033898,0.796610169491525,4,7.07211822299701,1,0.920408031670377,0.540593359153718,-0.886613336115007
"2870",0.830508474576271,0.796610169491525,5,8.67888686088757,1,0.877639076905325,0.837841388536617,0.124770604624922
"2871",0.847457627118644,0.796610169491525,6,3.84467793534146,1,0.18469439051114,0.109209320275113,-0.797559260326842
"2872",0.864406779661017,0.796610169491525,7,7.41715199871574,1,0.163639624137431,0.928382858866826,0.86338348708171
"2873",0.88135593220339,0.796610169491525,0,5.97639531960603,1,0.909256435465068,0.830934777157381,-1.81636308406149
"2874",0.898305084745763,0.796610169491525,1,6.71849223897464,1,0.739374957745895,0.892344271298498,0.376229602614214
"2875",0.915254237288136,0.796610169491525,2,3.42255504016792,1,0.627428985200822,0.362065805820748,-1.88961048285101
"2876",0.932203389830508,0.796610169491525,3,5.66561178158276,1,0.701362965628505,0.770301218610257,-1.38349630147599
"2877",0.949152542372881,0.796610169491525,4,7.36825099763231,1,0.603708429262042,0.450233924435452,0.0233689854482481
"2878",0.966101694915254,0.796610169491525,5,5.08248592443336,1,0.710801169276237,0.457969242008403,-1.05629220187412
"2879",0.983050847457627,0.796610169491525,6,8.81195782979605,1,0.521187917795032,0.813653849996626,-0.0618939435549709
"2880",1,0.796610169491525,7,7.44958814609137,1,0.927062138682231,0.673422926105559,-0.312808497163303
"2881",0,0.813559322033898,0,5.44930407581377,1,0.434204876888543,0.522292787209153,0.051467076130212
"2882",0.0169491525423729,0.813559322033898,1,5.53862690901043,1,0.630085448967293,0.875770276878029,-0.910901153217572
"2883",0.0338983050847458,0.813559322033898,2,5.20292054735807,1,0.205955912359059,0.863578940276057,-1.03911831684236
"2884",0.0508474576271186,0.813559322033898,3,6.81914376478396,1,0.69426322565414,0.921377041609958,-0.445056578944655
"2885",0.0677966101694915,0.813559322033898,4,6.92968830827717,1,0.46868988708593,0.844409858807921,-0.299429355799661
"2886",0.0847457627118644,0.813559322033898,5,4.94923499447027,1,0.462692108470947,0.189709905302152,-0.419439067337396
"2887",0.101694915254237,0.813559322033898,6,7.16784820023796,1,0.261301125166938,0.53203941998072,0.614176455983316
"2888",0.11864406779661,0.813559322033898,7,6.27578860942285,1,0.776902786223218,0.382971732877195,-0.591716166353815
"2889",0.135593220338983,0.813559322033898,0,4.91621182176745,1,0.872800136683509,0.157308290479705,-0.356828633005722
"2890",0.152542372881356,0.813559322033898,1,6.39541373879848,1,0.708353590918705,0.401148170465603,0.37368954687273
"2891",0.169491525423729,0.813559322033898,2,5.46471655835448,1,0.283370343968272,0.320674066664651,-0.0103273958713849
"2892",0.186440677966102,0.813559322033898,3,6.33479398621519,1,0.0655109405051917,0.759228369221091,-0.708210886527845
"2893",0.203389830508475,0.813559322033898,4,11.3999993517529,1,0.96375040197745,0.851016066968441,2.55724442854158
"2894",0.220338983050847,0.813559322033898,5,5.78216416111927,1,0.865837148623541,0.273753082146868,-0.604542105076235
"2895",0.23728813559322,0.813559322033898,6,7.61477257652449,1,0.787405275274068,0.770057192072272,0.871935085965357
"2896",0.254237288135593,0.813559322033898,7,6.58376782826421,1,0.596415146952495,0.369154634186998,1.29633635368957
"2897",0.271186440677966,0.813559322033898,0,5.68556151457176,1,0.646557137835771,0.266505548032001,0.0500717319825429
"2898",0.288135593220339,0.813559322033898,1,6.72155067601041,1,0.465372188482434,0.922318421071395,-1.38256810388752
"2899",0.305084745762712,0.813559322033898,2,5.47408805572804,1,0.0376435141079128,0.487195124384016,-0.526082070783586
"2900",0.322033898305085,0.813559322033898,3,5.21054171890262,1,0.615592889953405,0.164126346353441,-0.337531576002156
"2901",0.338983050847458,0.813559322033898,4,3.98715345529092,1,0.658330385107547,0.417394393123686,-2.18347719131247
"2902",0.35593220338983,0.813559322033898,5,5.35397307183972,1,0.443480661371723,0.800582155119628,0.00227483520059126
"2903",0.372881355932203,0.813559322033898,6,3.32178490777236,1,0.182122068479657,0.190348967909813,-1.12564343790095
"2904",0.389830508474576,0.813559322033898,7,7.27689907378364,1,0.290838396642357,0.430351378163323,1.11569613763813
"2905",0.406779661016949,0.813559322033898,0,6.8674531279633,1,0.314261406427249,0.852211723802611,-0.852328336211676
"2906",0.423728813559322,0.813559322033898,1,8.10464550695935,1,0.0565227356273681,0.668166795047,1.36748050400577
"2907",0.440677966101695,0.813559322033898,2,8.48875138249411,1,0.414242093916982,0.817488476401195,0.981141284005346
"2908",0.457627118644068,0.813559322033898,3,4.42520887585372,1,0.553716493071988,0.0430234102532268,-0.619393896797065
"2909",0.474576271186441,0.813559322033898,4,4.10008334952904,1,0.0945636057294905,0.459906527074054,-0.274598321690569
"2910",0.491525423728814,0.813559322033898,5,7.15029484707127,1,0.84752504574135,0.321868268540129,1.18456264244928
"2911",0.508474576271186,0.813559322033898,6,4.46300473494559,1,0.261218760628253,0.118908065836877,-0.586741640364671
"2912",0.525423728813559,0.813559322033898,7,6.03328897146997,1,0.441494250670075,0.243419593432918,0.392082473361737
"2913",0.542372881355932,0.813559322033898,0,3.15668841491847,1,0.197919764555991,0.000166570069268346,-1.1123407004603
"2914",0.559322033898305,0.813559322033898,1,8.70569310894848,1,0.60132094216533,0.806908874073997,0.93019260078722
"2915",0.576271186440678,0.813559322033898,2,5.7555301545156,1,0.110413514776155,0.383877038024366,0.680504609653574
"2916",0.593220338983051,0.813559322033898,3,7.25033036823353,1,0.899151016026735,0.130893389228731,1.4695775878463
"2917",0.610169491525424,0.813559322033898,4,4.87401250667606,1,0.701422862941399,0.942213446833193,-0.844927179140765
"2918",0.627118644067797,0.813559322033898,5,7.67368114074313,1,0.70733067439869,0.155570675153285,1.50846999856428
"2919",0.64406779661017,0.813559322033898,6,6.28426316398466,1,0.328503311146051,0.476415721001104,0.12637143636585
"2920",0.661016949152542,0.813559322033898,7,5.2694296969037,1,0.361113896826282,0.983752274420112,-0.633445616539961
"2921",0.677966101694915,0.813559322033898,0,8.25209883870528,1,0.0731203090399504,0.715529759414494,1.49882009748174
"2922",0.694915254237288,0.813559322033898,1,5.77722069459944,1,0.0371514817234129,0.799038441153243,-0.41329575569099
"2923",0.711864406779661,0.813559322033898,2,6.34837806285047,1,0.607051936676726,0.892573539400473,0.35854773807629
"2924",0.728813559322034,0.813559322033898,3,4.51937441613329,1,0.275632005417719,0.927101875655353,-0.0713006516059722
"2925",0.745762711864407,0.813559322033898,4,5.59760984820449,1,0.247320078313351,0.863681715680286,-0.852467537391898
"2926",0.76271186440678,0.813559322033898,5,9.8040951961279,1,0.614397407043725,0.981633563293144,0.530043809050736
"2927",0.779661016949153,0.813559322033898,6,6.37342970857541,1,0.720547788310796,0.759928733343259,0.281400560188837
"2928",0.796610169491525,0.813559322033898,7,8.1646358603989,1,0.654633747413754,0.269169022096321,0.984034527109469
"2929",0.813559322033898,0.813559322033898,0,7.986095405436,1,0.953743517631665,0.613979913294315,0.527465447250965
"2930",0.830508474576271,0.813559322033898,1,1.27206243861948,1,0.0114048151299357,0.104254049248993,-2.91399139177093
"2931",0.847457627118644,0.813559322033898,2,4.64216582343164,1,0.808488799957559,0.100814846344292,-1.00849219908933
"2932",0.864406779661017,0.813559322033898,3,5.13366001749604,1,0.978409283561632,0.969761804444715,-2.03441313202157
"2933",0.88135593220339,0.813559322033898,4,7.22983875379577,1,0.509243965148926,0.514704796485603,-0.0619196462508338
"2934",0.898305084745763,0.813559322033898,5,7.87388848588139,1,0.460144896060228,0.114351635798812,2.44084996717727
"2935",0.915254237288136,0.813559322033898,6,7.51439202470085,1,0.395805979380384,0.723770586308092,0.364561781624921
"2936",0.932203389830508,0.813559322033898,7,3.80327795986093,1,0.149929015897214,0.426120579242706,-0.799904372827257
"2937",0.949152542372881,0.813559322033898,0,5.27849396209755,1,0.318627001717687,0.486555623123422,-0.411051357240917
"2938",0.966101694915254,0.813559322033898,1,5.59818405897662,1,0.739720955258235,0.437500405590981,-0.131743097630953
"2939",0.983050847457627,0.813559322033898,2,5.74432685286629,1,0.834247091552243,0.945533758029342,-0.220833737716557
"2940",1,0.813559322033898,3,8.09691731118886,1,0.832641246030107,0.791237853700295,-0.0925604226408886
"2941",0,0.830508474576271,4,6.04436503447764,1,0.711034888634458,0.121721890289336,0.919968186445994
"2942",0.0169491525423729,0.830508474576271,5,6.40733874558628,1,0.223928987281397,0.736882448662072,0.348368195044008
"2943",0.0338983050847458,0.830508474576271,6,5.11865550113787,1,0.798378402600065,0.243967740563676,-0.850906020184261
"2944",0.0508474576271186,0.830508474576271,7,8.81340883429973,1,0.33080624602735,0.611543477745727,2.03066082180709
"2945",0.0677966101694915,0.830508474576271,0,4.99908350637391,1,0.879138558870181,0.244884618325159,-0.38394907412178
"2946",0.0847457627118644,0.830508474576271,1,6.96262935849313,1,0.736878323135898,0.120092228287831,1.89656513137964
"2947",0.101694915254237,0.830508474576271,2,5.32572446629969,1,0.153322313912213,0.854873894480988,-1.4181163921008
"2948",0.11864406779661,0.830508474576271,3,6.72928186029572,1,0.0620500380173326,0.848590141162276,-0.251887076335023
"2949",0.135593220338983,0.830508474576271,4,8.3151286191236,1,0.454357187729329,0.840295136906207,0.440316163748578
"2950",0.152542372881356,0.830508474576271,5,10.0461088334655,1,0.976320427842438,0.965360603760928,0.612277608328806
"2951",0.169491525423729,0.830508474576271,6,6.20736837745927,1,0.918851666385308,0.129765116609633,0.0956879135130726
"2952",0.186440677966102,0.830508474576271,7,5.8053134492597,1,0.794856934575364,0.182462741155177,-0.104548517089279
"2953",0.203389830508475,0.830508474576271,0,4.64083863154472,1,0.951885503483936,0.202300015371293,-0.989204459483198
"2954",0.220338983050847,0.830508474576271,1,4.48812532080497,1,0.549705330049619,0.12147586978972,-0.581846204251057
"2955",0.23728813559322,0.830508474576271,2,4.46245669268695,1,0.223945451434702,0.48596647195518,-1.7172782815933
"2956",0.254237288135593,0.830508474576271,3,5.64553501474676,1,0.54144985624589,0.52036132151261,-1.22123690243842
"2957",0.271186440677966,0.830508474576271,4,5.49143135146824,1,0.631938023259863,0.0591292097233236,0.247635022836416
"2958",0.288135593220339,0.830508474576271,5,5.96513986295791,1,0.292079509235919,0.889265963342041,-0.32028159624915
"2959",0.305084745762712,0.830508474576271,6,5.26564611235312,1,0.570240846835077,0.699863575631753,-0.0341796205058514
"2960",0.322033898305085,0.830508474576271,7,6.07270688336755,1,0.744180515874177,0.890567122260109,-0.642884476137709
"2961",0.338983050847458,0.830508474576271,0,7.91288044175889,1,0.143265329767019,0.538932350929826,1.7245918995428
"2962",0.35593220338983,0.830508474576271,1,5.02629795876332,1,0.222155777039006,0.273212135070935,-0.352873385503715
"2963",0.372881355932203,0.830508474576271,2,4.07669195458852,1,0.113748752744868,0.126578408526257,-0.580532017563285
"2964",0.389830508474576,0.830508474576271,3,4.3806604118463,1,0.472115683369339,0.790011885808781,-2.8014846725781
"2965",0.406779661016949,0.830508474576271,4,8.3603992662227,1,0.561791227897629,0.724941335851327,2.34639028601738
"2966",0.423728813559322,0.830508474576271,5,4.27964447834855,1,0.0923035272862762,0.827197583857924,0.0851579787242538
"2967",0.440677966101695,0.830508474576271,6,6.97821713916876,1,0.819998005405068,0.952142607420683,-0.675872590082944
"2968",0.457627118644068,0.830508474576271,7,8.76693051281856,1,0.447505225660279,0.928399951430038,0.0533429511030659
"2969",0.474576271186441,0.830508474576271,0,9.21973533302208,1,0.868931281380355,0.778661911841482,0.97602346261135
"2970",0.491525423728814,0.830508474576271,1,7.35949569613276,1,0.046895386883989,0.435445227893069,1.62205801888877
"2971",0.508474576271186,0.830508474576271,2,7.73092807025858,1,0.375741843832657,0.999987066490576,0.143790764200085
"2972",0.525423728813559,0.830508474576271,3,3.47391153952422,1,0.234932688530535,0.0524773187935352,-1.02477286371835
"2973",0.542372881355932,0.830508474576271,4,6.20313439755826,1,0.897285619052127,0.97595718386583,0.35905769179158
"2974",0.559322033898305,0.830508474576271,5,5.33031321454071,1,0.862125935964286,0.318191543919966,-1.18642757418084
"2975",0.576271186440678,0.830508474576271,6,3.7823417764754,1,0.121882575564086,0.148817570414394,-1.11537115821811
"2976",0.593220338983051,0.830508474576271,7,5.0217420466716,1,0.632350531872362,0.430301250657067,-0.822632871152638
"2977",0.610169491525424,0.830508474576271,0,5.5169706254141,1,0.243055029306561,0.539219010621309,-0.926118355271796
"2978",0.627118644067797,0.830508474576271,1,7.09876034936486,1,0.6828379961662,0.425042857648805,0.660385044927952
"2979",0.64406779661017,0.830508474576271,2,6.8650624904641,1,0.86877844016999,0.285934660816565,0.838966505136092
"2980",0.661016949152542,0.830508474576271,3,6.06009940200818,1,0.940732467919588,0.129399321042001,0.153252341317287
"2981",0.677966101694915,0.830508474576271,4,4.29178456111495,1,0.326759688090533,0.50713106803596,-0.977312371854808
"2982",0.694915254237288,0.830508474576271,5,6.13937326057829,1,0.863592013018206,0.184567244024947,-0.760762076346069
"2983",0.711864406779661,0.830508474576271,6,2.92766102096707,1,0.0916650157887489,0.220729934982955,-1.52286875248018
"2984",0.728813559322034,0.830508474576271,7,6.61226927110791,1,0.831826425855979,0.0334812495857477,-0.105039295267071
"2985",0.745762711864407,0.830508474576271,0,7.53439742517819,1,0.3305651366245,0.876068423502147,0.00587002410960859
"2986",0.76271186440678,0.830508474576271,1,6.94606037691021,1,0.368367882911116,0.630229299655184,0.955239276369428
"2987",0.779661016949153,0.830508474576271,2,6.72661078999521,1,0.233638544101268,0.202031410997733,2.1787538793556
"2988",0.796610169491525,0.830508474576271,3,4.04260336867226,1,0.378281211247668,0.39920367160812,-0.921305990841839
"2989",0.813559322033898,0.830508474576271,4,4.65966552462323,1,0.173970981733873,0.317906812764704,-0.794871803300995
"2990",0.830508474576271,0.830508474576271,5,5.01587133223295,1,0.437245744047686,0.13442669576034,-0.534479318985318
"2991",0.847457627118644,0.830508474576271,6,8.16033685453183,1,0.866681632120162,0.691464331001043,0.94730252028447
"2992",0.864406779661017,0.830508474576271,7,6.80647857029926,1,0.37443322618492,0.560170377604663,0.317849484047914
"2993",0.88135593220339,0.830508474576271,0,8.33997599652408,1,0.971500614890829,0.863104926189408,0.322071247499741
"2994",0.898305084745763,0.830508474576271,1,4.02922137793444,1,0.112610381795093,0.404056525090709,-0.619398654991993
"2995",0.915254237288136,0.830508474576271,2,2.83754163986682,1,0.607582391239703,0.106099297525361,-2.45807856927236
"2996",0.932203389830508,0.830508474576271,3,8.25074568867728,1,0.484270727261901,0.316234051249921,2.51864181243821
"2997",0.949152542372881,0.830508474576271,4,6.71794978669793,1,0.105019668815657,0.276912824716419,1.3489045325071
"2998",0.966101694915254,0.830508474576271,5,5.35602474176363,1,0.601663159905002,0.477587322238833,-0.502329055500345
"2999",0.983050847457627,0.830508474576271,6,8.62590752470792,1,0.691619437420741,0.429670468438417,0.659167948116857
"3000",1,0.830508474576271,7,3.79263105248884,1,0.0360448686406016,0.823104811366647,-0.839353764730313
"3001",0,0.847457627118644,0,3.27361968435278,1,0.147929420229048,0.173145232256502,-1.19803469560857
"3002",0.0169491525423729,0.847457627118644,1,5.95952858527211,1,0.426937237381935,0.929976847954094,-0.43535332157483
"3003",0.0338983050847458,0.847457627118644,2,3.87376309185321,1,0.762045879848301,0.10726176854223,-1.19856846115728
"3004",0.0508474576271186,0.847457627118644,3,7.21275973311148,1,0.759712444618344,0.378516148542985,1.28335475926698
"3005",0.0677966101694915,0.847457627118644,4,5.95243677438013,1,0.501746997237206,0.314601154299453,0.293876646209741
"3006",0.0847457627118644,0.847457627118644,5,4.26982603454225,1,0.15203285869211,0.249829935841262,-0.863815102772371
"3007",0.101694915254237,0.847457627118644,6,5.05395106188292,1,0.523963571060449,0.118848387384787,-0.325329545793956
"3008",0.11864406779661,0.847457627118644,7,5.83400547388813,1,0.582497063791379,0.0845595311839134,0.389640361890293
"3009",0.135593220338983,0.847457627118644,0,5.26792270094368,1,0.0419893604703248,0.274992703460157,0.44939894549456
"3010",0.152542372881356,0.847457627118644,1,6.04049296237647,1,0.184699643403292,0.662327043246478,-0.252922307022967
"3011",0.169491525423729,0.847457627118644,2,6.96893426206389,1,0.0047807483933866,0.849905074341223,-0.0446466976473255
"3012",0.186440677966102,0.847457627118644,3,7.82963781915127,1,0.236491160001606,0.593401253223419,1.19033678315946
"3013",0.203389830508475,0.847457627118644,4,7.52533555057242,1,0.847918266896158,0.788244714960456,-0.935211204151243
"3014",0.220338983050847,0.847457627118644,5,7.12690397479927,1,0.366761173121631,0.862093823961914,-0.38701205529659
"3015",0.23728813559322,0.847457627118644,6,6.65817444958026,1,0.921112354844809,0.428958009695634,0.149532994159836
"3016",0.254237288135593,0.847457627118644,7,7.79033909872474,1,0.743577169720083,0.132555844262242,2.13889690050328
"3017",0.271186440677966,0.847457627118644,0,8.14918290243519,1,0.287525502732024,0.909865116467699,0.638338189197687
"3018",0.288135593220339,0.847457627118644,1,5.86658175354846,1,0.0219132241327316,0.540577656589448,-0.234274633635764
"3019",0.305084745762712,0.847457627118644,2,6.37044164654042,1,0.0030231368727982,0.29141161008738,1.20056536054414
"3020",0.322033898305085,0.847457627118644,3,7.57317370017432,1,0.217518179211766,0.898266414646059,-0.0783043735558802
"3021",0.338983050847458,0.847457627118644,4,6.68803026995659,1,0.990716116735712,0.104320209939033,0.674895728108993
"3022",0.35593220338983,0.847457627118644,5,5.95876119573079,1,0.876256535062566,0.379069621209055,-0.0149130146034961
"3023",0.372881355932203,0.847457627118644,6,4.99604299563503,1,0.196180120576173,0.508266338147223,0.41640003634832
"3024",0.389830508474576,0.847457627118644,7,5.1165883907652,1,0.152150482172146,0.59676583763212,-1.28209812996176
"3025",0.406779661016949,0.847457627118644,0,7.86888453283015,1,0.243962131906301,0.586689402116463,1.26610059934783
"3026",0.423728813559322,0.847457627118644,1,5.12123593616365,1,0.754349051043391,0.277587600518018,-1.04356858944267
"3027",0.440677966101695,0.847457627118644,2,5.82627320682779,1,0.521090650931001,0.582491117762402,-1.04071027359713
"3028",0.457627118644068,0.847457627118644,3,4.71459434690075,1,0.0260734297335148,0.315856354078278,-0.0248780056744919
"3029",0.474576271186441,0.847457627118644,4,6.10302538716241,1,0.999868695857003,0.203653589822352,0.0455952976916886
"3030",0.491525423728814,0.847457627118644,5,5.09370147667801,1,0.366774613736197,0.847612236626446,-0.0901880834451905
"3031",0.508474576271186,0.847457627118644,6,6.38707292495277,1,0.0401184363290668,0.955508489627391,-1.09102057022937
"3032",0.525423728813559,0.847457627118644,7,5.53739031828641,1,0.33316086162813,0.585711801191792,-0.468315053002806
"3033",0.542372881355932,0.847457627118644,0,3.91391065769219,1,0.207699950085953,0.172407442471012,-1.06133620387055
"3034",0.559322033898305,0.847457627118644,1,6.80025251056011,1,0.881801246898249,0.523378212936223,-0.427802276875307
"3035",0.576271186440678,0.847457627118644,2,5.64850548713463,1,0.32864888315089,0.359802627004683,0.245073290383266
"3036",0.593220338983051,0.847457627118644,3,6.03818320618094,1,0.293737756321207,0.991737845586613,0.911528201160726
"3037",0.610169491525424,0.847457627118644,4,6.05808476945337,1,0.610799446003512,0.344541019527242,0.646092934062161
"3038",0.627118644067797,0.847457627118644,5,7.60940688156112,1,0.743969513801858,0.724704117979854,-0.459100698880027
"3039",0.64406779661017,0.847457627118644,6,6.75520432873691,1,0.186732241418213,0.657836030935869,0.472836064240257
"3040",0.661016949152542,0.847457627118644,7,5.60287128186628,1,0.531193404691294,0.401142694521695,-0.34941289039611
"3041",0.677966101694915,0.847457627118644,0,7.59052954692031,1,0.194196411175653,0.776233746204525,0.425750099358784
"3042",0.694915254237288,0.847457627118644,1,8.27722464119788,1,0.762643397552893,0.836311602266505,0.74936026319248
"3043",0.711864406779661,0.847457627118644,2,3.5940385864624,1,0.264266944723204,0.429923207033426,-1.32292808866655
"3044",0.728813559322034,0.847457627118644,3,5.75668317954137,1,0.52550854254514,0.166707577882335,0.635512492148372
"3045",0.745762711864407,0.847457627118644,4,7.69866250256142,1,0.548380155581981,0.790171045111492,0.680082935469285
