"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2731",0.508474576271186,0.76271186440678,2,5.66877544673824,1,0.452395863365382,0.0423353428486735,0.840522626464229
"2732",0.525423728813559,0.76271186440678,3,5.7667910871561,1,0.868707312270999,0.237617093604058,-0.0547150305961033
"2733",0.542372881355932,0.76271186440678,4,4.39320028684102,1,0.236649688100442,0.258481835247949,-0.0692277791132197
"2734",0.559322033898305,0.76271186440678,5,8.02551319133666,1,0.767064420972019,0.230607666540891,1.96131705288406
"2735",0.576271186440678,0.76271186440678,6,5.02108206903193,1,0.170860265381634,0.315468591405079,-0.636496004087329
"2736",0.593220338983051,0.76271186440678,7,7.31537764485852,1,0.679130376549438,0.6113017401658,1.41639297095731
"2737",0.610169491525424,0.76271186440678,0,9.84754827846629,1,0.458762953756377,0.822847584495321,2.02392011914241
"2738",0.627118644067797,0.76271186440678,1,7.28525505650993,1,0.81926389830187,0.474671293282881,0.532222626943438
"2739",0.64406779661017,0.76271186440678,2,5.51136759154755,1,0.919989994261414,0.0867383163422346,-0.209360271754577
"2740",0.661016949152542,0.76271186440678,3,6.26046314392178,1,0.776580265956,0.633390445495024,0.705231432785027
"2741",0.677966101694915,0.76271186440678,4,4.7663448036555,1,0.842117530060932,0.352072051726282,-1.41412849467535
"2742",0.694915254237288,0.76271186440678,5,8.00490659133434,1,0.315846677869558,0.724521592725068,0.387286314809446
"2743",0.711864406779661,0.76271186440678,6,3.7803724693996,1,0.290721429046243,0.787540575722232,-1.68905548827138
"2744",0.728813559322034,0.76271186440678,7,5.98482789456988,1,0.585498046362773,0.384782618610188,-0.983906029649024
"2745",0.745762711864407,0.76271186440678,0,4.6082656774441,1,0.19368572649546,0.168789647053927,-0.263344571517492
"2746",0.76271186440678,0.76271186440678,1,7.26024976265499,1,0.033643800765276,0.50689331209287,2.12399517613569
"2747",0.779661016949153,0.76271186440678,2,1.86430870769856,1,0.349379398161545,0.771096584387124,-3.13114844122437
"2748",0.796610169491525,0.76271186440678,3,4.35452603717285,1,0.50498231430538,0.950374838430434,-1.02516596194924
"2749",0.813559322033898,0.76271186440678,4,5.21381752784739,1,0.493800016352907,0.0580775896087289,-0.135137715519189
"2750",0.830508474576271,0.76271186440678,5,4.43205634187318,1,0.0843182387761772,0.724939408712089,-1.69271565079829
"2751",0.847457627118644,0.76271186440678,6,4.75853173610662,1,0.47726992238313,0.0682201057206839,-0.697305140247256
"2752",0.864406779661017,0.76271186440678,7,6.48027849201778,1,0.586986432550475,0.300152006791905,-0.0917360620759558
"2753",0.88135593220339,0.76271186440678,0,7.76661246369032,1,0.819973696256056,0.634091045940295,0.688516103623175
"2754",0.898305084745763,0.76271186440678,1,6.6604917238388,1,0.784043131396174,0.130967673845589,1.08071859189191
"2755",0.915254237288136,0.76271186440678,2,4.79216531216183,1,0.880349653540179,0.444012151798233,-1.01244189470887
"2756",0.932203389830508,0.76271186440678,3,4.87194269003259,1,0.45062970649451,0.352527366485447,-0.805420409545503
"2757",0.949152542372881,0.76271186440678,4,8.56859565833108,1,0.688991979230195,0.832121599465609,-0.467070909574653
"2758",0.966101694915254,0.76271186440678,5,5.92571838639447,1,0.508287342265248,0.0961363760288805,0.461599830092153
"2759",0.983050847457627,0.76271186440678,6,11.4812192064239,1,0.967854437883943,0.819082289468497,1.19747800696484
"2760",1,0.76271186440678,7,7.51759898145365,1,0.831289022928104,0.102652851724997,0.50455386041159
"2761",0,0.779661016949153,0,4.5657178000856,1,0.0482793624978513,0.471868162741885,-0.415660062260905
"2762",0.0169491525423729,0.779661016949153,1,5.49116918385597,1,0.541329442290589,0.241917586419731,0.497698277346838
"2763",0.0338983050847458,0.779661016949153,2,5.48422927676195,1,0.471556667936966,0.0736161777749658,0.84270035337933
"2764",0.0508474576271186,0.779661016949153,3,4.80621387582719,1,0.0387599049136043,0.346380131319165,-0.159832455881299
"2765",0.0677966101694915,0.779661016949153,4,7.19655873989799,1,0.158795659430325,0.521148240892217,1.38320275376494
"2766",0.0847457627118644,0.779661016949153,5,11.0723998355403,1,0.898474419256672,0.967046186095104,2.3082846164729
"2767",0.101694915254237,0.779661016949153,6,8.97627287810336,1,0.29638090566732,0.933641544310376,0.783739851334392
"2768",0.11864406779661,0.779661016949153,7,6.76446117691328,1,0.387965960195288,0.978074925020337,-1.5360220013327
"2769",0.135593220338983,0.779661016949153,0,6.90847732318793,1,0.530946270097047,0.894589071162045,-0.105961853533553
"2770",0.152542372881356,0.779661016949153,1,7.41961342579457,1,0.556557800155133,0.68355119577609,0.689981507966416
"2771",0.169491525423729,0.779661016949153,2,5.32498305432301,1,0.975038417382166,0.247961770510301,-0.682863310012405
"2772",0.186440677966102,0.779661016949153,3,7.40440212550412,1,0.835690550506115,0.605675003025681,-0.04243657221728
"2773",0.203389830508475,0.779661016949153,4,5.71681919870667,1,0.25369965005666,0.691792128840461,-1.40336800654425
"2774",0.220338983050847,0.779661016949153,5,7.06984189016876,1,0.164404249284416,0.632075012428686,0.695836930891688
"2775",0.23728813559322,0.779661016949153,6,7.6264810892461,1,0.686202019453049,0.762312754523009,1.1322306495194
"2776",0.254237288135593,0.779661016949153,7,7.3852495711704,1,0.295029263477772,0.653280013008043,2.76219367065259
"2777",0.271186440677966,0.779661016949153,0,5.90295093286168,1,0.867674502776936,0.299313629744574,-0.0579792494491016
"2778",0.288135593220339,0.779661016949153,1,7.0805524969084,1,0.503807250410318,0.871575091499835,-0.856865834562489
"2779",0.305084745762712,0.779661016949153,2,4.51467469995767,1,0.35993526596576,0.306683505186811,-1.18891444572725
"2780",0.322033898305085,0.779661016949153,3,8.26120385027757,1,0.825746457558125,0.811334474710748,0.0452649095581371
"2781",0.338983050847458,0.779661016949153,4,5.12989050306304,1,0.694877351401374,0.478804732207209,-1.22126066467025
"2782",0.35593220338983,0.779661016949153,5,6.36243126104465,1,0.885498710209504,0.35313854389824,0.485483913500736
"2783",0.372881355932203,0.779661016949153,6,3.41677588876202,1,0.291652665473521,0.337048480752856,-1.29081905660294
"2784",0.389830508474576,0.779661016949153,7,4.40953413854779,1,0.184709101449698,0.353555512148887,-1.22197933314925
"2785",0.406779661016949,0.779661016949153,0,4.24728979224436,1,0.721858285367489,0.152227102778852,-1.20509761287313
"2786",0.423728813559322,0.779661016949153,1,7.40430168760029,1,0.289042489370331,0.52934336848557,0.91265013747554
"2787",0.440677966101695,0.779661016949153,2,9.2317508772607,1,0.94136978359893,0.540110174333677,1.930426228955
"2788",0.457627118644068,0.779661016949153,3,3.21002228242029,1,0.0631686232518405,0.0307315124664456,-0.962958192859413
"2789",0.474576271186441,0.779661016949153,4,4.42278953132096,1,0.375125815626234,0.861464369110763,-0.640550820431037
"2790",0.491525423728814,0.779661016949153,5,5.49110403315809,1,0.393780755111948,0.590783125953749,0.404993388544141
"2791",0.508474576271186,0.779661016949153,6,8.92069975985365,1,0.898465574486181,0.9215239204932,-0.44691533707751
"2792",0.525423728813559,0.779661016949153,7,5.88173016173201,1,0.613575136987492,0.354409176856279,-0.387120583418917
"2793",0.542372881355932,0.779661016949153,0,8.20720403380652,1,0.554623771924525,0.97582081402652,-0.41204414628661
"2794",0.559322033898305,0.779661016949153,1,3.67663330812762,1,0.161975018447265,0.354587423382327,-1.82123209484115
"2795",0.576271186440678,0.779661016949153,2,4.73611241420496,1,0.614342592889443,0.0302999669220299,-0.351383579554487
"2796",0.593220338983051,0.779661016949153,3,5.43820223106787,1,0.79030640097335,0.274669585982338,-0.180218273950542
"2797",0.610169491525424,0.779661016949153,4,2.96078670955101,1,0.352641327073798,0.709756183205172,-1.94298941904115
"2798",0.627118644067797,0.779661016949153,5,7.90901110000005,1,0.536935476353392,0.834413037868217,0.0617571604513513
"2799",0.64406779661017,0.779661016949153,6,7.15665991698116,1,0.753065386321396,0.774189429124817,-0.885751951819882
"2800",0.661016949152542,0.779661016949153,7,5.21133654116675,1,0.378644125768915,0.270119216293097,-0.115233059254579
"2801",0.677966101694915,0.779661016949153,0,7.69275283977371,1,0.930787476943806,0.29101871070452,1.26056118982851
"2802",0.694915254237288,0.779661016949153,1,7.27228790691016,1,0.726684744469821,0.686360101914033,0.259626235002884
"2803",0.711864406779661,0.779661016949153,2,5.10777818316391,1,0.43257065420039,0.126296933507547,0.198223485414879
"2804",0.728813559322034,0.779661016949153,3,4.96872874631231,1,0.404017340391874,0.551014585886151,0.136064678706951
"2805",0.745762711864407,0.779661016949153,4,9.03255790220629,1,0.538786019664258,0.894832317717373,1.86409166611994
"2806",0.76271186440678,0.779661016949153,5,5.8504980287504,1,0.289174136472866,0.411238837987185,-0.425413190175109
"2807",0.779661016949153,0.779661016949153,6,3.53693763248652,1,0.594045689096674,0.598650521133095,-2.15110543284702
"2808",0.796610169491525,0.779661016949153,7,8.48538136394892,1,0.229836200131103,0.950889129191637,0.0183835683136568
"2809",0.813559322033898,0.779661016949153,0,7.36399885723881,1,0.623352276859805,0.839170492719859,-0.235266660494785
"2810",0.830508474576271,0.779661016949153,1,6.82121464813421,1,0.455957361729816,0.627083899686113,1.01537018745143
"2811",0.847457627118644,0.779661016949153,2,4.14715961748608,1,0.53441006061621,0.460275151534006,-0.962480823010401
"2812",0.864406779661017,0.779661016949153,3,2.83739971687603,1,0.264249577652663,0.74211455299519,-2.47752965240349
"2813",0.88135593220339,0.779661016949153,4,4.44937069648123,1,0.910957135725766,0.0535367070697248,-2.01639001128278
"2814",0.898305084745763,0.779661016949153,5,4.69290032371888,1,0.159926383057609,0.832650560885668,-0.727669012204175
"2815",0.915254237288136,0.779661016949153,6,9.13037240844964,1,0.50113244028762,0.81775430124253,1.43259607846433
"2816",0.932203389830508,0.779661016949153,7,5.72553545105,1,0.256422760430723,0.594003421720117,0.73549230325512
"2817",0.949152542372881,0.779661016949153,0,5.64920268536997,1,0.0914339746814221,0.581290118163452,0.143626077038277
"2818",0.966101694915254,0.779661016949153,1,5.26267647509619,1,0.496931786183268,0.88271224568598,-0.250978650825876
"2819",0.983050847457627,0.779661016949153,2,6.4966822954046,1,0.713378202402964,0.645699918270111,0.86894206109294
"2820",1,0.779661016949153,3,7.91075875186314,1,0.841809092788026,0.402400365332142,0.794486054722839
"2821",0,0.796610169491525,4,4.39120170591596,1,0.643981149885803,0.351221014978364,-1.07654927756803
"2822",0.0169491525423729,0.796610169491525,5,4.28302726430362,1,0.767563503002748,0.082000071182847,-0.9408352984787
"2823",0.0338983050847458,0.796610169491525,6,2.85104373625038,1,0.575643053511158,0.150081925094128,-2.45811582172929
"2824",0.0508474576271186,0.796610169491525,7,3.54691927823183,1,0.756471466040239,0.0996792749501765,-2.10193041943744
"2825",0.0677966101694915,0.796610169491525,0,2.49200628308174,1,0.0108258142136037,0.190760571276769,-1.97951970675653
"2826",0.0847457627118644,0.796610169491525,1,6.23061926290513,1,0.541104547679424,0.551600255770609,0.230525021690743
"2827",0.101694915254237,0.796610169491525,2,4.81858100219348,1,0.311026583891362,0.524276936426759,-1.09835571465062
"2828",0.11864406779661,0.796610169491525,3,4.95664738488236,1,0.152217180235311,0.671892784768716,-1.52888160053351
"2829",0.135593220338983,0.796610169491525,4,5.13198812601578,1,0.946992852492258,0.30984004586935,-1.37227099761065
"2830",0.152542372881356,0.796610169491525,5,6.49475578335535,1,0.97610568581149,0.0906283452641219,0.605685964357831
"2831",0.169491525423729,0.796610169491525,6,5.61388787656822,1,0.313490946544334,0.475938350195065,-0.542301040056414
"2832",0.186440677966102,0.796610169491525,7,4.08401892796859,1,0.212463252013549,0.774566855747253,-1.53405686587708
"2833",0.203389830508475,0.796610169491525,0,6.60919943038599,1,0.517261131666601,0.842925770906731,-0.599300073973426
"2834",0.220338983050847,0.796610169491525,1,4.81630211920907,1,0.417762093013152,0.0359381404705346,0.219102224265526
"2835",0.23728813559322,0.796610169491525,2,5.48075054515418,1,0.256702980026603,0.21490856539458,0.321804655122682
"2836",0.254237288135593,0.796610169491525,3,7.50995302723728,1,0.662858627503738,0.582545726327226,0.247896758430434
"2837",0.271186440677966,0.796610169491525,4,6.16597447069208,1,0.276131567778066,0.538582845125347,-0.142824113246691
"2838",0.288135593220339,0.796610169491525,5,7.31131802003889,1,0.984073803061619,0.195863296976313,1.16663562353147
"2839",0.305084745762712,0.796610169491525,6,5.25110481186413,1,0.38892314885743,0.196970123797655,0.436630735307821
"2840",0.322033898305085,0.796610169491525,7,4.2082112513678,1,0.762799881165847,0.907716772286221,-2.51755714273012
"2841",0.338983050847458,0.796610169491525,0,3.99661561019946,1,0.323316289111972,0.0863164386246353,-0.694185921184724
"2842",0.35593220338983,0.796610169491525,1,6.90732482075496,1,0.450108961435035,0.345816709566861,0.957022429515592
"2843",0.372881355932203,0.796610169491525,2,5.69960364457884,1,0.982429107883945,0.550196174765006,-1.83373744579853
"2844",0.389830508474576,0.796610169491525,3,5.15744222486518,1,0.000375628471374512,0.166257431963459,0.650828854427873
"2845",0.406779661016949,0.796610169491525,4,5.96662971417161,1,0.744189171353355,0.665364823536947,-0.266123903382666
"2846",0.423728813559322,0.796610169491525,5,5.89732239509381,1,0.452318971045315,0.568367223953828,0.984774541603047
"2847",0.440677966101695,0.796610169491525,6,7.14626272450186,1,0.478130570612848,0.533740537706763,1.08465801883577
"2848",0.457627118644068,0.796610169491525,7,6.83231341888137,1,0.288875506957993,0.705799900693819,-0.598234070285754
"2849",0.474576271186441,0.796610169491525,0,7.61046451034171,1,0.517647398170084,0.460986623540521,1.11143090680312
"2850",0.491525423728814,0.796610169491525,1,6.18448792836309,1,0.453643956920132,0.253072326537222,0.568731856983911
"2851",0.508474576271186,0.796610169491525,2,5.86822975600489,1,0.543923425255343,0.688881517853588,-1.04662251169123
"2852",0.525423728813559,0.796610169491525,3,7.26874124317721,1,0.171802857890725,0.722655816702172,2.01632610050665
"2853",0.542372881355932,0.796610169491525,4,7.03367435228833,1,0.730325111420825,0.751693502767012,1.5699405535214
"2854",0.559322033898305,0.796610169491525,5,5.48178270497451,1,0.959956865990534,0.401221211068332,-1.34671060378545
"2855",0.576271186440678,0.796610169491525,6,10.2428410365678,1,0.828351107891649,0.69170519313775,1.4502495144853
"2856",0.593220338983051,0.796610169491525,7,4.82744042908777,1,0.88775170664303,0.444867743412033,-1.68964189664284
"2857",0.610169491525424,0.796610169491525,0,8.25507245825026,1,0.980295961955562,0.703565002651885,0.145194460660296
"2858",0.627118644067797,0.796610169491525,1,6.36007543128482,1,0.562660957220942,0.437209397088736,0.0980658344919781
"2859",0.64406779661017,0.796610169491525,2,6.9564182048717,1,0.306484422413632,0.788507134420797,1.14478642513209
"2860",0.661016949152542,0.796610169491525,3,5.952273009932,1,0.188951053423807,0.665764461271465,1.51451189931416
"2861",0.677966101694915,0.796610169491525,4,4.75026975112975,1,0.146273028803989,0.533362700371072,-0.132875819379632
"2862",0.694915254237288,0.796610169491525,5,9.06531157042431,1,0.40001686476171,0.679045862518251,1.40247793611569
"2863",0.711864406779661,0.796610169491525,6,4.55468260707072,1,0.396445067366585,0.0243249796330929,-0.556253964622646
"2864",0.728813559322034,0.796610169491525,7,7.99634910126514,1,0.704834421630949,0.394960562465712,0.589056885290115
"2865",0.745762711864407,0.796610169491525,0,8.11054084517748,1,0.976014666259289,0.865521350177005,-0.366097618633349
"2866",0.76271186440678,0.796610169491525,1,7.09249479201327,1,0.99579207203351,0.619862728053704,0.0563008102377601
"2867",0.779661016949153,0.796610169491525,2,4.53912213900185,1,0.304000744130462,0.657399812713265,-0.333704040759402
"2868",0.796610169491525,0.796610169491525,3,5.13450919720993,1,0.626837729243562,0.622496741591021,-0.421068599546257
"2869",0.813559322033898,0.796610169491525,4,7.39334272808734,1,0.172971962485462,0.900795121211559,0.065428248557511
"2870",0.830508474576271,0.796610169491525,5,9.10044929742071,1,0.809389061527327,0.647231916198507,1.22985921552509
"2871",0.847457627118644,0.796610169491525,6,7.37915083501892,1,0.45919868000783,0.438523878809065,1.64635910196143
"2872",0.864406779661017,0.796610169491525,7,5.88468132110626,1,0.638759696856141,0.0414055667351931,-0.341376937844407
"2873",0.88135593220339,0.796610169491525,0,5.71688504714866,1,0.909570054616779,0.117113590007648,-0.128866156244602
"2874",0.898305084745763,0.796610169491525,1,5.12559798545598,1,0.751517002703622,0.735365636879578,-1.07100562823088
"2875",0.915254237288136,0.796610169491525,2,4.04900306740981,1,0.102065406506881,0.146498493850231,-0.164520118092475
"2876",0.932203389830508,0.796610169491525,3,6.09383361846432,1,0.458706473000348,0.772333076456562,-0.392723588877323
"2877",0.949152542372881,0.796610169491525,4,8.79759417791496,1,0.706433252198622,0.771531321806833,-0.0797905738782967
"2878",0.966101694915254,0.796610169491525,5,5.81869047821372,1,0.602977972012013,0.743120280327275,-0.0522031972462951
"2879",0.983050847457627,0.796610169491525,6,5.8563347529931,1,0.222366588190198,0.510698339203373,-0.863070386587108
"2880",1,0.796610169491525,7,3.81229645235171,1,0.212967881700024,0.813166802749038,-1.45129643212415
"2881",0,0.813559322033898,0,4.34458476677362,1,0.955646510235965,0.673793882830068,-1.78047812585815
"2882",0.0169491525423729,0.813559322033898,1,5.60085856948078,1,0.443316761869937,0.439706543227658,0.254466046148035
"2883",0.0338983050847458,0.813559322033898,2,8.01589115277067,1,0.989698179531842,0.43608547700569,1.96694621064919
"2884",0.0508474576271186,0.813559322033898,3,6.52304359111604,1,0.203327592229471,0.552563309203833,0.814026612822338
"2885",0.0677966101694915,0.813559322033898,4,5.35700214271771,1,0.150898490799591,0.434482139535248,-0.185828477161824
"2886",0.0847457627118644,0.813559322033898,5,4.55942011486894,1,0.676531330915168,0.200577090959996,-1.16510895382725
"2887",0.101694915254237,0.813559322033898,6,10.3140447210488,1,0.731394457630813,0.810228545684367,1.86900471192862
"2888",0.11864406779661,0.813559322033898,7,8.10188064383802,1,0.277393285185099,0.911175540648401,0.228629179072011
"2889",0.135593220338983,0.813559322033898,0,5.05106548253758,1,0.0281811256427318,0.170204627793282,0.543246787343571
"2890",0.152542372881356,0.813559322033898,1,5.58389131612485,1,0.216734051471576,0.589187326841056,-0.506090830567556
"2891",0.169491525423729,0.813559322033898,2,6.52251472156333,1,0.575113563099876,0.220364341279492,1.05215028956883
"2892",0.186440677966102,0.813559322033898,3,7.68332962545601,1,0.0207272842526436,0.482379862572998,1.77814587712486
"2893",0.203389830508475,0.813559322033898,4,6.0360160825571,1,0.956333677982911,0.0277446755208075,0.47493781038673
"2894",0.220338983050847,0.813559322033898,5,4.70203685542834,1,0.0693536764010787,0.33651120099239,-0.535775315568899
"2895",0.23728813559322,0.813559322033898,6,4.91187669675458,1,0.283030326245353,0.336607665987685,-0.169965075056899
"2896",0.254237288135593,0.813559322033898,7,7.10835365295865,1,0.624690715922043,0.668083645636216,1.75609493420176
"2897",0.271186440677966,0.813559322033898,0,6.91999209156869,1,0.771743156714365,0.536462227348238,0.202470934856023
"2898",0.288135593220339,0.813559322033898,1,6.27257338473719,1,0.881595234386623,0.492829171707854,-0.691040912916665
"2899",0.305084745762712,0.813559322033898,2,5.41128663931865,1,0.145366614917293,0.393309814855456,-0.360534269976289
"2900",0.322033898305085,0.813559322033898,3,8.24715679267511,1,0.677085740258917,0.985555525869131,-0.420299090449336
"2901",0.338983050847458,0.813559322033898,4,5.65039874722667,1,0.378254731651396,0.0899886528495699,0.776090418707052
"2902",0.35593220338983,0.813559322033898,5,4.89431105035739,1,0.65425085905008,0.393570804968476,-0.611321444188852
"2903",0.372881355932203,0.813559322033898,6,6.41199453235558,1,0.857906826306134,0.48069937992841,0.421702958768427
"2904",0.389830508474576,0.813559322033898,7,9.70984086020887,1,0.708750570192933,0.931607277831063,0.839536535780661
"2905",0.406779661016949,0.813559322033898,0,8.14695457272145,1,0.280133485328406,0.631636606529355,1.3323379324038
"2906",0.423728813559322,0.813559322033898,1,4.56323824493093,1,0.495689722243696,0.273285484407097,-1.20248507408118
"2907",0.440677966101695,0.813559322033898,2,4.4020962720823,1,0.00408975733444095,0.0214572316035628,0.320420731857678
"2908",0.457627118644068,0.813559322033898,3,4.12204928724005,1,0.0636834648903459,0.480842271819711,-1.04303253186271
"2909",0.474576271186441,0.813559322033898,4,4.74519050492542,1,0.672045561717823,0.533097508363426,-0.769930842621094
"2910",0.491525423728814,0.813559322033898,5,5.9871234183411,1,0.133519164286554,0.48830009973608,1.4842581964459
"2911",0.508474576271186,0.813559322033898,6,8.47076758135462,1,0.537668459583074,0.855824544327334,0.149115735541605
"2912",0.525423728813559,0.813559322033898,7,5.5081601827643,1,0.669452217407525,0.309699561446905,-0.870446529331119
"2913",0.542372881355932,0.813559322033898,0,8.13975453091344,1,0.677069904282689,0.598041159333661,0.840110948822197
"2914",0.559322033898305,0.813559322033898,1,6.51026183061862,1,0.239997710566968,0.448222484672442,0.555703899295352
"2915",0.576271186440678,0.813559322033898,2,7.55287292492937,1,0.668557828292251,0.957907729316503,0.203109631937408
"2916",0.593220338983051,0.813559322033898,3,5.1388425462295,1,0.164604912977666,0.908084454713389,0.317695512889577
"2917",0.610169491525424,0.813559322033898,4,5.58604197645669,1,0.582059556385502,0.0817787628620863,0.32988545693768
"2918",0.627118644067797,0.813559322033898,5,7.09542042490291,1,0.38446777081117,0.847247767262161,-0.459710929920463
"2919",0.64406779661017,0.813559322033898,6,8.95301822473463,1,0.76494262763299,0.173177771735936,2.45411019249083
"2920",0.661016949152542,0.813559322033898,7,4.71618587503454,1,0.448960124980658,0.867840848863125,-1.34967998297649
"2921",0.677966101694915,0.813559322033898,0,4.65995181514401,1,0.364209592109546,0.0169321922585368,0.0541515597952318
"2922",0.694915254237288,0.813559322033898,1,5.4668966184198,1,0.824825504794717,0.556067595724016,-1.38951201743966
"2923",0.711864406779661,0.813559322033898,2,7.20810526251307,1,0.520974767627195,0.51420357148163,1.74270215914302
"2924",0.728813559322034,0.813559322033898,3,7.36929425674617,1,0.919456514297053,0.0286748842336237,1.45447899184219
"2925",0.745762711864407,0.813559322033898,4,5.89442037123652,1,0.923652379540727,0.371177132008597,-1.0599087427454
"2926",0.76271186440678,0.813559322033898,5,4.64301764772208,1,0.0069028849247843,0.240634626243263,-0.276372565154308
"2927",0.779661016949153,0.813559322033898,6,5.52784423415338,1,0.822050553746521,0.51200239174068,-0.858768808719608
"2928",0.796610169491525,0.813559322033898,7,6.70439256878427,1,0.300011924700812,0.667823104886338,-0.893253837734758
"2929",0.813559322033898,0.813559322033898,0,7.03282982841186,1,0.868998347083107,0.102242011576891,1.30134361169033
"2930",0.830508474576271,0.813559322033898,1,5.06984782835944,1,0.65184209891595,0.13576136669144,-0.329831084039827
"2931",0.847457627118644,0.813559322033898,2,3.98527971818122,1,0.253268824424595,0.569994826102629,-0.587456062428764
"2932",0.864406779661017,0.813559322033898,3,5.72958441943707,1,0.623295814264566,0.810878764139488,-0.478184263447108
"2933",0.88135593220339,0.813559322033898,4,8.12641649899399,1,0.366531062405556,0.970973724965006,-0.581082566844471
"2934",0.898305084745763,0.813559322033898,5,5.81834835657362,1,0.179828411433846,0.293460753979161,0.966068022413427
"2935",0.915254237288136,0.813559322033898,6,8.38799575923381,1,0.871995200635865,0.513298542937264,0.291511435432758
"2936",0.932203389830508,0.813559322033898,7,6.23588400975083,1,0.183315921807662,0.152436539530754,1.56420663811893
"2937",0.949152542372881,0.813559322033898,0,3.35411306082326,1,0.112731992267072,0.19092746078968,-1.28719505982198
"2938",0.966101694915254,0.813559322033898,1,4.43420981154459,1,0.708298812387511,0.147177390754223,-1.0514121051499
"2939",0.983050847457627,0.813559322033898,2,5.92002201591601,1,0.764928069431335,0.565313848666847,0.161060073817075
"2940",1,0.813559322033898,3,6.92538050056107,1,0.508901310618967,0.595791284227744,0.0597928074083794
"2941",0,0.830508474576271,4,4.16225417057655,1,0.936197792179883,0.0689081875607371,-1.13548604224505
"2942",0.0169491525423729,0.830508474576271,5,5.33201375842811,1,0.351211674511433,0.209920321125537,0.343873065130245
"2943",0.0338983050847458,0.830508474576271,6,6.80970979390403,1,0.762928165961057,0.4466147122439,0.304513947320812
"2944",0.0508474576271186,0.830508474576271,7,6.53497205638369,1,0.526193290250376,0.641271149273962,-0.701286454596099
"2945",0.0677966101694915,0.830508474576271,0,7.25770813664297,1,0.103197425603867,0.512005713535473,1.92453571533842
"2946",0.0847457627118644,0.830508474576271,1,4.75417467880418,1,0.849211509572342,0.704023896949366,-1.98488795076314
"2947",0.101694915254237,0.830508474576271,2,4.65518192083271,1,0.171527301194146,0.279719221172854,-0.380796539714189
"2948",0.11864406779661,0.830508474576271,3,4.4586191102805,1,0.0292130701709539,0.484076937660575,-1.23406196147273
"2949",0.135593220338983,0.830508474576271,4,6.12339362724462,1,0.0772194396704435,0.195458536967635,1.26311361230682
"2950",0.152542372881356,0.830508474576271,5,5.18560120292898,1,0.0337257089558989,0.473523783963174,-0.758246349500171
"2951",0.169491525423729,0.830508474576271,6,4.8643994934378,1,0.920567711116746,0.0301981344819069,-0.914778744373987
"2952",0.186440677966102,0.830508474576271,7,6.04922942332033,1,0.932425976032391,0.508185183629394,-0.645924327214654
"2953",0.203389830508475,0.830508474576271,0,6.45303466488191,1,0.83666417747736,0.425233046058565,0.230352680863358
"2954",0.220338983050847,0.830508474576271,1,2.80460771138771,1,0.327625528210774,0.312272038543597,-2.68528171607056
"2955",0.23728813559322,0.830508474576271,2,6.51916409556203,1,0.251188081223518,0.384330386063084,0.698688996843864
"2956",0.254237288135593,0.830508474576271,3,3.31038820413717,1,0.878322597127408,0.198519856436178,-2.76691954952432
"2957",0.271186440677966,0.830508474576271,4,7.03583904130253,1,0.437145500909537,0.585605768254027,0.285270506544594
"2958",0.288135593220339,0.830508474576271,5,7.61573908468149,1,0.131080817664042,0.987165580969304,1.43495458071113
"2959",0.305084745762712,0.830508474576271,6,5.24276632878322,1,0.640185128431767,0.282328903209418,-0.130260523848751
"2960",0.322033898305085,0.830508474576271,7,5.97080262351307,1,0.838783982209861,0.613181258086115,-0.656500376951276
"2961",0.338983050847458,0.830508474576271,0,6.08538515017102,1,0.194248046958819,0.61152212577872,-0.434704508146342
"2962",0.35593220338983,0.830508474576271,1,5.65446676115165,1,0.910384485730901,0.69691229914315,-2.31421331095343
"2963",0.372881355932203,0.830508474576271,2,6.04149618679906,1,0.931330131366849,0.598912212997675,-1.64601279659481
"2964",0.389830508474576,0.830508474576271,3,6.93202660670988,1,0.000422541983425617,0.930082350503653,0.100584104825721
"2965",0.406779661016949,0.830508474576271,4,5.53534925498264,1,0.11467016977258,0.624316208995879,0.482262202047025
"2966",0.423728813559322,0.830508474576271,5,5.07056009064064,1,0.800490504829213,0.862410707399249,-0.588531355668303
"2967",0.440677966101695,0.830508474576271,6,8.62043203719626,1,0.857138359220698,0.796672651544213,1.16684181518736
"2968",0.457627118644068,0.830508474576271,7,7.38667942095118,1,0.191132073290646,0.620014116400853,0.518239352700119
"2969",0.474576271186441,0.830508474576271,0,7.15142587353672,1,0.588187126675621,0.703528391895816,-0.425836053590837
"2970",0.491525423728814,0.830508474576271,1,4.52063380119427,1,0.827883387682959,0.0102740628644824,-0.728341753743274
"2971",0.508474576271186,0.830508474576271,2,7.81606823910056,1,0.985154102556407,0.738868296146393,0.00849604374661511
"2972",0.525423728813559,0.830508474576271,3,4.43872230863685,1,0.368598527973518,0.571307687554508,-0.983665937226698
"2973",0.542372881355932,0.830508474576271,4,4.31906054473597,1,0.580278607318178,0.631253845989704,-0.873512713688919
"2974",0.559322033898305,0.830508474576271,5,4.49801766328358,1,0.437561229337007,0.527175863273442,-1.40132934717468
"2975",0.576271186440678,0.830508474576271,6,7.98642883311821,1,0.96568210516125,0.490641101496294,-0.418579694425231
"2976",0.593220338983051,0.830508474576271,7,2.96092162589386,1,0.121523848501965,0.803543447051197,-1.44613197992768
