"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2735",0.576271186440678,0.76271186440678,6,8.56571787260375,1,0.771390360081568,0.742277258541435,-0.235633397182235
"2736",0.593220338983051,0.76271186440678,7,6.39763865261135,1,0.288670520065352,0.759528009220958,1.55399225927982
"2737",0.610169491525424,0.76271186440678,0,5.55291733063635,1,0.337469515856355,0.561439871089533,-1.08956129096472
"2738",0.627118644067797,0.76271186440678,1,6.13694494138279,1,0.156355409417301,0.763576370663941,-0.50756290783745
"2739",0.64406779661017,0.76271186440678,2,5.98703756195497,1,0.270441515836865,0.123038577148691,1.32381910649462
"2740",0.661016949152542,0.76271186440678,3,5.25462608662642,1,0.281063340837136,0.888782566646114,0.626383626053974
"2741",0.677966101694915,0.76271186440678,4,7.62035173272925,1,0.785436681704596,0.246470692800358,1.67284624754065
"2742",0.694915254237288,0.76271186440678,5,7.89563619477741,1,0.164358599344268,0.792136082425714,0.375304960669703
"2743",0.711864406779661,0.76271186440678,6,6.49184550414665,1,0.297213551355526,0.628089951816946,1.14433233369326
"2744",0.728813559322034,0.76271186440678,7,8.1340168378088,1,0.746312973788008,0.547387953381985,0.170866194739201
"2745",0.745762711864407,0.76271186440678,0,6.33905612489069,1,0.274057439062744,0.505921815754846,0.188861624193819
"2746",0.76271186440678,0.76271186440678,1,6.7065700680609,1,0.748763871844858,0.683598279720172,-0.0116029499017531
"2747",0.779661016949153,0.76271186440678,2,3.63763875615928,1,0.312806294532493,0.842121577821672,-1.31998600330326
"2748",0.796610169491525,0.76271186440678,3,4.6223916100655,1,0.539729685988277,0.886104389559478,-0.80901670303524
"2749",0.813559322033898,0.76271186440678,4,8.4281753254541,1,0.141990549629554,0.731311955023557,1.72982872491594
"2750",0.830508474576271,0.76271186440678,5,8.08027211313259,1,0.965522177284583,0.757723614340648,-0.445298518820121
"2751",0.847457627118644,0.76271186440678,6,8.18153894922688,1,0.648898786632344,0.823023851960897,1.60737147265638
"2752",0.864406779661017,0.76271186440678,7,5.75338266073192,1,0.495825058314949,0.363562539918348,-0.656973571957808
"2753",0.88135593220339,0.76271186440678,0,6.44873338267951,1,0.146962424274534,0.756050718948245,0.144368026256489
"2754",0.898305084745763,0.76271186440678,1,5.21868328933809,1,0.968957758974284,0.0231345109641552,-0.584858041940139
"2755",0.915254237288136,0.76271186440678,2,4.85490718161278,1,0.581715513719246,0.44696739828214,-0.337659952539782
"2756",0.932203389830508,0.76271186440678,3,5.71478332947116,1,0.456421585986391,0.0152425670530647,0.642590393724687
"2757",0.949152542372881,0.76271186440678,4,3.849102361299,1,0.00848267250694335,0.395257223630324,-1.72871452102049
"2758",0.966101694915254,0.76271186440678,5,8.07160346284473,1,0.626249833032489,0.338062350638211,2.23267231814629
"2759",0.983050847457627,0.76271186440678,6,8.32219813002388,1,0.313443295191973,0.612037878483534,0.930279859116148
"2760",1,0.76271186440678,7,7.95111126767106,1,0.646373919444159,0.529550101142377,1.33558984909912
"2761",0,0.779661016949153,0,6.75842949097244,1,0.966605096356943,0.160068690543994,1.68466779747056
"2762",0.0169491525423729,0.779661016949153,1,4.08035906282332,1,0.501536851283163,0.306875349022448,-1.01686988057004
"2763",0.0338983050847458,0.779661016949153,2,7.20268268402722,1,0.906412532087415,0.843767598969862,0.319682800490126
"2764",0.0508474576271186,0.779661016949153,3,6.00780471475971,1,0.456144014839083,0.607811663998291,-0.122488752659034
"2765",0.0677966101694915,0.779661016949153,4,4.45526429853632,1,0.412079301895574,0.445715910289437,-1.4448961570026
"2766",0.0847457627118644,0.779661016949153,5,3.75682110404628,1,0.0709068884607404,0.107106242096052,-0.730067290733927
"2767",0.101694915254237,0.779661016949153,6,3.11186830435209,1,0.0886715464293957,0.0179764511995018,-1.10209165265782
"2768",0.11864406779661,0.779661016949153,7,5.73751203020489,1,0.0356788095086813,0.155348998960108,1.10138912149851
"2769",0.135593220338983,0.779661016949153,0,6.77076751637578,1,0.634252061368898,0.664626360870898,0.311749485367869
"2770",0.152542372881356,0.779661016949153,1,5.94462574115036,1,0.399958834284917,0.248639311874285,0.748245343807231
"2771",0.169491525423729,0.779661016949153,2,6.95433541480748,1,0.498089421307668,0.646094632335007,0.0905028856463673
"2772",0.186440677966102,0.779661016949153,3,4.64618318742814,1,0.874626382952556,0.022325248690322,-0.581297647704495
"2773",0.203389830508475,0.779661016949153,4,5.46344096384625,1,0.0817459598183632,0.0418147584423423,1.17744921756536
"2774",0.220338983050847,0.779661016949153,5,6.60763765662697,1,0.0819318883586675,0.591918636811897,0.503209093547763
"2775",0.23728813559322,0.779661016949153,6,4.9124873458576,1,0.583746488438919,0.317295341519639,-0.678124135556
"2776",0.254237288135593,0.779661016949153,7,5.86050634319961,1,0.938631063792855,0.827826728112996,-0.104889824098324
"2777",0.271186440677966,0.779661016949153,0,6.82584872101765,1,0.345518355956301,0.631653463700786,0.248726840776705
"2778",0.288135593220339,0.779661016949153,1,5.10565680081203,1,0.920527986716479,0.10676475148648,-0.390146325712222
"2779",0.305084745762712,0.779661016949153,2,8.00568964817262,1,0.384588115848601,0.798786998959258,0.301067386925461
"2780",0.322033898305085,0.779661016949153,3,5.1047197124369,1,0.934814173029736,0.176131760934368,-0.934122677183668
"2781",0.338983050847458,0.779661016949153,4,6.20184373555356,1,0.652618310414255,0.921086387010291,-1.17942083333813
"2782",0.35593220338983,0.779661016949153,5,6.83349672176159,1,0.978863068623468,0.312795385951176,0.806769969269542
"2783",0.372881355932203,0.779661016949153,6,5.83294303981697,1,0.410905089462176,0.184571396326646,0.917933865480417
"2784",0.389830508474576,0.779661016949153,7,9.87944900645383,1,0.600811653770506,0.78128332295455,1.82045933884358
"2785",0.406779661016949,0.779661016949153,0,10.9331690549509,1,0.723614732734859,0.707944781519473,3.3031496662795
"2786",0.423728813559322,0.779661016949153,1,4.80708095515131,1,0.240650915773585,0.402237034402788,-1.11422029531042
"2787",0.440677966101695,0.779661016949153,2,6.74996582121896,1,0.518734909361228,0.374069949844852,0.662128908316198
"2788",0.457627118644068,0.779661016949153,3,5.90653324690777,1,0.516837778501213,0.509820332517847,-0.076105067770459
"2789",0.474576271186441,0.779661016949153,4,5.24858686512791,1,0.380491090472788,0.802546981722116,0.199927300514062
"2790",0.491525423728814,0.779661016949153,5,3.99677714036142,1,0.167490732390434,0.681539966026321,-0.655133914114039
"2791",0.508474576271186,0.779661016949153,6,9.00926228846611,1,0.998934133676812,0.890449001919478,-0.484275647799168
"2792",0.525423728813559,0.779661016949153,7,7.46115751396595,1,0.277300568763167,0.811413359595463,1.22978532492677
"2793",0.542372881355932,0.779661016949153,0,6.72929521554717,1,0.585445540957153,0.471251654671505,0.0786482321612716
"2794",0.559322033898305,0.779661016949153,1,5.83749402459769,1,0.00493066129274666,0.499129653908312,0.0591479815034575
"2795",0.576271186440678,0.779661016949153,2,3.92859212823975,1,0.0520628890953958,0.174419847084209,-0.560921836677156
"2796",0.593220338983051,0.779661016949153,3,1.80437618128337,1,0.106781790265813,0.863426569383591,-2.87707078302991
"2797",0.610169491525424,0.779661016949153,4,5.65318408918093,1,0.149297783151269,0.199774532113224,1.29504659946347
"2798",0.627118644067797,0.779661016949153,5,5.98138874524812,1,0.0721917960327119,0.470060961320996,0.348189399040191
"2799",0.64406779661017,0.779661016949153,6,7.17910943754791,1,0.2150894026272,0.965242927893996,0.016843233845796
"2800",0.661016949152542,0.779661016949153,7,4.53404996104176,1,0.296766667626798,0.464335554977879,-0.718954187991237
"2801",0.677966101694915,0.779661016949153,0,8.93306505779634,1,0.229311970761046,0.844865564024076,1.4766393314139
"2802",0.694915254237288,0.779661016949153,1,4.09706542283705,1,0.101026918040588,0.184309520060197,-0.558561163084033
"2803",0.711864406779661,0.779661016949153,2,2.59035977846983,1,0.0418463363312185,0.177135241217911,-1.65630613785788
"2804",0.728813559322034,0.779661016949153,3,5.46682275652642,1,0.887643482070416,0.252018740167841,-0.345191898280027
"2805",0.745762711864407,0.779661016949153,4,6.70787535209404,1,0.294488148530945,0.94101441395469,-0.00489609469373524
"2806",0.76271186440678,0.779661016949153,5,7.03957814983488,1,0.0845676308963448,0.510528985410929,0.912014906410396
"2807",0.779661016949153,0.779661016949153,6,6.67659198511479,1,0.737895803758875,0.154134504497051,0.579979575263969
"2808",0.796610169491525,0.779661016949153,7,5.00053973447985,1,0.337216655025259,0.234368186444044,-0.991038808918954
"2809",0.813559322033898,0.779661016949153,0,8.66988255019915,1,0.578954768134281,0.885961380787194,0.996038258268705
"2810",0.830508474576271,0.779661016949153,1,7.0098496568442,1,0.426279904088005,0.4181374006439,1.58817495344987
"2811",0.847457627118644,0.779661016949153,2,3.33415805130469,1,0.329999204725027,0.636579216690734,-1.3874647416839
"2812",0.864406779661017,0.779661016949153,3,5.96466308622117,1,0.605388190364465,0.99391789548099,-0.354522158152918
"2813",0.88135593220339,0.779661016949153,4,7.0785122658254,1,0.656948616961017,0.256162440171465,0.453199052725227
"2814",0.898305084745763,0.779661016949153,5,5.53058364580472,1,0.515579338185489,0.818178758723661,-0.85689867268916
"2815",0.915254237288136,0.779661016949153,6,6.78089082213885,1,0.938105549430475,0.128718856489286,-0.45473398478941
"2816",0.932203389830508,0.779661016949153,7,3.95044235083203,1,0.243006248958409,0.979228417854756,-1.06214853629879
"2817",0.949152542372881,0.779661016949153,0,5.42618860484663,1,0.15213143103756,0.861705073388293,-0.83436006572778
"2818",0.966101694915254,0.779661016949153,1,3.9283927026885,1,0.342801189050078,0.429126876872033,-1.0027546249357
"2819",0.983050847457627,0.779661016949153,2,6.50518621313657,1,0.430379246361554,0.148378042969853,1.55748112857698
"2820",1,0.779661016949153,3,3.94470046015868,1,0.0816933040041476,0.0817964125890285,-0.473929798528396
"2821",0,0.796610169491525,4,6.64498805299244,1,0.291506320936605,0.769837555475533,0.758886035815728
"2822",0.0169491525423729,0.796610169491525,5,4.61419591058063,1,0.342290903208777,0.138381923781708,-0.172835232681572
"2823",0.0338983050847458,0.796610169491525,6,5.13192172836996,1,0.763580484548584,0.479933906113729,-1.42438715980037
"2824",0.0508474576271186,0.796610169491525,7,4.71009585320605,1,0.235184529563412,0.532654311042279,-1.60364976311247
"2825",0.0677966101694915,0.796610169491525,0,5.16443314756342,1,0.960827937582508,0.470447666943073,-0.80589729389448
"2826",0.0847457627118644,0.796610169491525,1,5.62647071818446,1,0.340317235328257,0.513179245172068,-0.0754446976638783
"2827",0.101694915254237,0.796610169491525,2,6.1337629844082,1,0.841753989923745,0.903134822379798,-1.50411686241289
"2828",0.11864406779661,0.796610169491525,3,6.94789285548563,1,0.890239379368722,0.531983010936528,0.0289714873392302
"2829",0.135593220338983,0.796610169491525,4,8.23299942216877,1,0.344837684882805,0.737206499092281,0.928501394263202
"2830",0.152542372881356,0.796610169491525,5,6.77223773285438,1,0.82156417449005,0.0462752289604396,1.30196068623853
"2831",0.169491525423729,0.796610169491525,6,5.51309625044021,1,0.677162419306114,0.468825344694778,-1.25930535388613
"2832",0.186440677966102,0.796610169491525,7,5.6604720796784,1,0.0200289813801646,0.998577687423676,0.0770229112710367
"2833",0.203389830508475,0.796610169491525,0,7.72491223224755,1,0.281994186341763,0.831320555880666,0.788732046125833
"2834",0.220338983050847,0.796610169491525,1,6.85214477757848,1,0.711125967092812,0.878602284239605,-1.06846642404308
"2835",0.23728813559322,0.796610169491525,2,7.85121225969532,1,0.823230942245573,0.383850573096424,1.32062168799265
"2836",0.254237288135593,0.796610169491525,3,8.3631279725992,1,0.247027527773753,0.774427206721157,0.92616352988177
"2837",0.271186440677966,0.796610169491525,4,6.16601094542043,1,0.720782646210864,0.0505791064351797,0.842315145869943
"2838",0.288135593220339,0.796610169491525,5,6.07000037675023,1,0.90608739759773,0.450667189667001,-0.435703177328877
"2839",0.305084745762712,0.796610169491525,6,6.39644603500725,1,0.343754339264706,0.898149119922891,1.5525278502622
"2840",0.322033898305085,0.796610169491525,7,6.41193733403753,1,0.871493744663894,0.378838982433081,0.0282926273013386
"2841",0.338983050847458,0.796610169491525,0,7.24949392473692,1,0.952632762491703,0.123221162008122,1.70566964664663
"2842",0.35593220338983,0.796610169491525,1,5.26075606905076,1,0.746488335542381,0.0504249725490808,0.109129642122491
"2843",0.372881355932203,0.796610169491525,2,6.38064485547061,1,0.233754858374596,0.226522521814331,1.16978950071032
"2844",0.389830508474576,0.796610169491525,3,7.07383538508221,1,0.703727426240221,0.856562319444492,-0.660188382726355
"2845",0.406779661016949,0.796610169491525,4,7.97795961575512,1,0.190845148637891,0.777199866715819,2.58786848497748
"2846",0.423728813559322,0.796610169491525,5,4.22197602706289,1,0.340062337461859,0.808248639339581,-0.46575940398481
"2847",0.440677966101695,0.796610169491525,6,6.87999260034643,1,0.352325420128182,0.996537033468485,0.249095308355651
"2848",0.457627118644068,0.796610169491525,7,7.12222259395642,1,0.489958992693573,0.620053380494937,-0.488074760353691
"2849",0.474576271186441,0.796610169491525,0,4.70998935935907,1,0.559145140461624,0.169250081526116,-0.676709551531282
"2850",0.491525423728814,0.796610169491525,1,7.52663663681016,1,0.561487390426919,0.55465029925108,0.601503194473644
"2851",0.508474576271186,0.796610169491525,2,5.42498722410818,1,0.524565329309553,0.554496815893799,-1.05952574720436
"2852",0.525423728813559,0.796610169491525,3,8.01089585489831,1,0.727420266252011,0.954363110242411,1.46368662256836
"2853",0.542372881355932,0.796610169491525,4,2.76899034325753,1,0.654250453226268,0.0478198968339711,-2.53820426278551
"2854",0.559322033898305,0.796610169491525,5,6.30952125516239,1,0.427201312500983,0.432041458552703,0.619608163910273
"2855",0.576271186440678,0.796610169491525,6,8.1281011649464,1,0.812997360015288,0.296358851715922,0.928786928809203
"2856",0.593220338983051,0.796610169491525,7,5.65002000793613,1,0.782652185996994,0.161000327439979,-0.552196636005541
"2857",0.610169491525424,0.796610169491525,0,5.13529706551868,1,0.774073095992208,0.18412787723355,-0.668327262961018
"2858",0.627118644067797,0.796610169491525,1,7.08096585706001,1,0.834313046885654,0.905122316675261,-1.08184056876405
"2859",0.64406779661017,0.796610169491525,2,5.53284742954546,1,0.462517011212185,0.712542952038348,-0.430771759922758
"2860",0.661016949152542,0.796610169491525,3,6.36583375501049,1,0.577905620913953,0.304886976955459,1.19853515264687
"2861",0.677966101694915,0.796610169491525,4,6.01948065953752,1,0.878132397076115,0.441074840957299,-0.376481502477462
"2862",0.694915254237288,0.796610169491525,5,7.57605180214159,1,0.666420327266678,0.592981941998005,-0.402335413351543
"2863",0.711864406779661,0.796610169491525,6,7.62327088932488,1,0.534649727633223,0.620934922713786,1.61103143150637
"2864",0.728813559322034,0.796610169491525,7,9.04813338051113,1,0.619254972087219,0.775696268538013,0.706300579388542
"2865",0.745762711864407,0.796610169491525,0,7.34118295772976,1,0.577909292420372,0.479908210458234,0.802347972085906
"2866",0.76271186440678,0.796610169491525,1,5.54716514125992,1,0.253475400852039,0.972597916610539,-0.961005496499234
"2867",0.779661016949153,0.796610169491525,2,4.17622998193437,1,0.915391395334154,0.278394555673003,-1.70790737674208
"2868",0.796610169491525,0.796610169491525,3,4.62412093148529,1,0.686274165986106,0.438178291777149,-0.997846405751567
"2869",0.813559322033898,0.796610169491525,4,5.97085485708874,1,0.510994818527251,0.3810265858192,-0.488523200113051
"2870",0.830508474576271,0.796610169491525,5,4.70528658812995,1,0.0924079555552453,0.411227289587259,-0.622266677145318
"2871",0.847457627118644,0.796610169491525,6,6.62369734063895,1,0.826841842615977,0.42610136885196,-0.200320082512834
"2872",0.864406779661017,0.796610169491525,7,7.11592994361429,1,0.764979165280238,0.197470456594601,0.130396776760552
"2873",0.88135593220339,0.796610169491525,0,5.38987546730638,1,0.194328436627984,0.0825292167719454,0.83863273039569
"2874",0.898305084745763,0.796610169491525,1,4.62452247067389,1,0.341461023315787,0.0892889287788421,-0.110879587444065
"2875",0.915254237288136,0.796610169491525,2,3.32434332234314,1,0.647715757600963,0.725260867504403,-2.03052960073273
"2876",0.932203389830508,0.796610169491525,3,6.26019892701785,1,0.805084046674892,0.0928217777982354,0.211219752263085
"2877",0.949152542372881,0.796610169491525,4,6.84710519699362,1,0.758768268628046,0.348695269785821,-0.501845912246231
"2878",0.966101694915254,0.796610169491525,5,6.07316363218719,1,0.944127107271925,0.867332241265103,-0.808992970095437
"2879",0.983050847457627,0.796610169491525,6,5.612951804542,1,0.539350605104119,0.0675920133944601,-0.400511995508645
"2880",1,0.796610169491525,7,4.63429735709093,1,0.296901326626539,0.160988329676911,-0.537490982716839
"2881",0,0.813559322033898,0,4.8592090959888,1,0.413157533854246,0.475914441980422,-0.4287479511077
"2882",0.0169491525423729,0.813559322033898,1,5.09828162368315,1,0.43091823742725,0.0654852588195354,0.562843557475468
"2883",0.0338983050847458,0.813559322033898,2,6.4993404765797,1,0.723522171145305,0.571398406289518,0.40801229640266
"2884",0.0508474576271186,0.813559322033898,3,6.18406558637027,1,0.810284763807431,0.70214612246491,-0.63158374974658
"2885",0.0677966101694915,0.813559322033898,4,6.36309260680963,1,0.699870935175568,0.511499859159812,-0.139859806042983
"2886",0.0847457627118644,0.813559322033898,5,3.94791575845564,1,0.190884901443496,0.0690702849533409,-0.58361065859191
"2887",0.101694915254237,0.813559322033898,6,5.65481858736665,1,0.683911841595545,0.226959311868995,-0.389203737182478
"2888",0.11864406779661,0.813559322033898,7,6.19570284911301,1,0.734379877103493,0.163164858473465,0.21676664994144
"2889",0.135593220338983,0.813559322033898,0,6.53023189881378,1,0.0482820027973503,0.61854956112802,0.736121358532217
"2890",0.152542372881356,0.813559322033898,1,8.30827511691226,1,0.614695651922375,0.934257809072733,0.7048720024112
"2891",0.169491525423729,0.813559322033898,2,6.65264399068021,1,0.155710718361661,0.813230113359168,-0.412175502208113
"2892",0.186440677966102,0.813559322033898,3,8.30031651349578,1,0.564764473354444,0.907551196170971,0.00618432276552889
"2893",0.203389830508475,0.813559322033898,4,9.42537762945527,1,0.973298339406028,0.894378225551918,0.395882363978675
"2894",0.220338983050847,0.813559322033898,5,6.42060321702724,1,0.207150116097182,0.584072408499196,0.124252146483317
"2895",0.23728813559322,0.813559322033898,6,6.1908915935505,1,0.656089661642909,0.649528086185455,-0.107183382392397
"2896",0.254237288135593,0.813559322033898,7,5.64568829673545,1,0.534784568473697,0.353452495997772,0.490991243599544
"2897",0.271186440677966,0.813559322033898,0,6.33784886302768,1,0.627334059681743,0.495993416756392,-0.0811762285135761
"2898",0.288135593220339,0.813559322033898,1,4.97187142338668,1,0.378174211131409,0.0150832147337496,0.453570374951934
"2899",0.305084745762712,0.813559322033898,2,7.74823441018584,1,0.803278992883861,0.8434670525603,-0.723090989776067
"2900",0.322033898305085,0.813559322033898,3,7.46809308784475,1,0.518920838832855,0.500467116246,0.829547480754705
"2901",0.338983050847458,0.813559322033898,4,4.60198338684735,1,0.197800912894309,0.54741296148859,-1.10037352729192
"2902",0.35593220338983,0.813559322033898,5,3.30600738549792,1,0.531844263197854,0.945577478036284,-2.30600983374235
"2903",0.372881355932203,0.813559322033898,6,5.61965891962656,1,0.615965854143724,0.95578401745297,0.0183504879055873
"2904",0.389830508474576,0.813559322033898,7,6.66613795214212,1,0.233703395817429,0.502992891473696,0.397556764341472
"2905",0.406779661016949,0.813559322033898,0,3.347581120751,1,0.928592396667227,0.0308149503543973,-1.90625210613609
"2906",0.423728813559322,0.813559322033898,1,3.95646595863667,1,0.315032815560699,0.00613934476859868,-0.498754436155681
"2907",0.440677966101695,0.813559322033898,2,4.88796550509994,1,0.407757553737611,0.569668326759711,-1.73875973115859
"2908",0.457627118644068,0.813559322033898,3,5.87724552655576,1,0.99745634291321,0.0133011494763196,0.136482128292763
"2909",0.474576271186441,0.813559322033898,4,5.31624674732957,1,0.355097284307703,0.356545832706615,0.484271361926631
"2910",0.491525423728814,0.813559322033898,5,5.44750548293709,1,0.939684810116887,0.0187459064181894,-0.582709769839668
"2911",0.508474576271186,0.813559322033898,6,7.13528261112355,1,0.958284307504073,0.466864277841523,-0.824107910673785
"2912",0.525423728813559,0.813559322033898,7,4.98562943430083,1,0.45852505764924,0.284348662244156,-0.777291978026677
"2913",0.542372881355932,0.813559322033898,0,7.3801410301975,1,0.00319658010266721,0.622743553249165,0.89585150621244
"2914",0.559322033898305,0.813559322033898,1,9.18264449342279,1,0.95387007901445,0.938824971904978,0.404157582907147
"2915",0.576271186440678,0.813559322033898,2,7.35380243323316,1,0.834345409180969,0.684618883766234,0.354501385229178
"2916",0.593220338983051,0.813559322033898,3,4.77441775448222,1,0.540442280936986,0.541265356354415,-0.554991219311957
"2917",0.610169491525424,0.813559322033898,4,5.79887494066009,1,0.792759541654959,0.715376186650246,-0.0588919394777474
"2918",0.627118644067797,0.813559322033898,5,6.05831442727861,1,0.944471970200539,0.160828717285767,-0.686568629143399
"2919",0.64406779661017,0.813559322033898,6,3.93919592423367,1,0.000812605489045382,0.0588836134411395,-0.221833688021922
"2920",0.661016949152542,0.813559322033898,7,5.53450702740791,1,0.701375403674319,0.286503369221464,-0.790071429038839
"2921",0.677966101694915,0.813559322033898,0,8.03945353297076,1,0.287567898165435,0.625433549983427,1.29926849648548
"2922",0.694915254237288,0.813559322033898,1,7.07132957461085,1,0.964553829515353,0.609185499371961,-0.159525496312957
"2923",0.711864406779661,0.813559322033898,2,3.62212972849334,1,0.00108377891592681,0.0288913154508919,-0.407687552516309
"2924",0.728813559322034,0.813559322033898,3,6.39473508563008,1,0.956896314863116,0.748145074816421,0.388922944204702
"2925",0.745762711864407,0.813559322033898,4,5.51599505937007,1,0.0702484624926001,0.317520809592679,0.663353331817432
"2926",0.76271186440678,0.813559322033898,5,5.87317188398661,1,0.72116112196818,0.34778490010649,-1.30385520028911
"2927",0.779661016949153,0.813559322033898,6,6.4322638032412,1,0.610109916422516,0.803865998750553,0.660825257517674
"2928",0.796610169491525,0.813559322033898,7,9.73995216491637,1,0.45960959000513,0.991725099040195,0.351723949878886
"2929",0.813559322033898,0.813559322033898,0,8.12802067469315,1,0.520208201603964,0.309123739600182,2.32156548495464
"2930",0.830508474576271,0.813559322033898,1,3.22910445933279,1,0.0161263542249799,0.0713996703270823,-0.913426091359349
"2931",0.847457627118644,0.813559322033898,2,4.21205540161458,1,0.154540847521275,0.310460387496278,-0.133559954343229
"2932",0.864406779661017,0.813559322033898,3,4.95334062590548,1,0.504532909486443,0.772860024590045,-0.948107218906081
"2933",0.88135593220339,0.813559322033898,4,5.91188284197211,1,0.568125037942082,0.0847896260675043,0.145220585257283
"2934",0.898305084745763,0.813559322033898,5,7.01475036960336,1,0.695769333979115,0.389473077375442,0.593497123228314
"2935",0.915254237288136,0.813559322033898,6,5.97286746117509,1,0.463505375664681,0.523449065396562,-0.863520191715894
"2936",0.932203389830508,0.813559322033898,7,6.14747077789867,1,0.556719148997217,0.0876026200130582,0.174660339245122
"2937",0.949152542372881,0.813559322033898,0,6.00491074472219,1,0.916926997248083,0.931515004253015,-1.77073742696933
"2938",0.966101694915254,0.813559322033898,1,2.57118229474623,1,0.228076160419732,0.156676781363785,-1.97589501502722
"2939",0.983050847457627,0.813559322033898,2,4.66956068043069,1,0.312747624469921,0.157568673137575,-0.0391419442008355
"2940",1,0.813559322033898,3,7.57390221114802,1,0.497235122369602,0.571410766802728,0.803157009354673
"2941",0,0.830508474576271,4,5.67297071160765,1,0.214801731519401,0.748046206543222,-0.089255258778132
"2942",0.0169491525423729,0.830508474576271,5,5.46777492134102,1,0.986671164166182,0.172238489147276,-0.318953762399206
"2943",0.0338983050847458,0.830508474576271,6,7.42138904736124,1,0.976207830477506,0.661795512540266,-0.0477863822722742
"2944",0.0508474576271186,0.830508474576271,7,8.20926778796873,1,0.774846333311871,0.582010151818395,0.744456208920991
"2945",0.0677966101694915,0.830508474576271,0,3.65949319711213,1,0.0632511989679188,0.561883839312941,-1.75863831542101
"2946",0.0847457627118644,0.830508474576271,1,5.30225710381717,1,0.846714842598885,0.795974518638104,-1.6798314916882
"2947",0.101694915254237,0.830508474576271,2,6.87464775442497,1,0.784506373340264,0.736477217171341,-0.23202298987272
"2948",0.11864406779661,0.830508474576271,3,9.4425180493851,1,0.590517512755468,0.985310736112297,1.31676260804314
"2949",0.135593220338983,0.830508474576271,4,6.76755011936395,1,0.881746369646862,0.264506136300042,0.483155267225318
"2950",0.152542372881356,0.830508474576271,5,5.94258157366159,1,0.523911039344966,0.166694779181853,0.428387846152422
"2951",0.169491525423729,0.830508474576271,6,6.43021611711793,1,0.658334370004013,0.705742828082293,-1.14832676623368
"2952",0.186440677966102,0.830508474576271,7,8.14978645310238,1,0.831961541669443,0.965637301327661,0.95315204192269
"2953",0.203389830508475,0.830508474576271,0,7.32778304330171,1,0.686239102622494,0.474632475757971,1.10290601501275
"2954",0.220338983050847,0.830508474576271,1,5.97357184333583,1,0.624559399439022,0.463712912984192,-0.399184380680658
"2955",0.23728813559322,0.830508474576271,2,6.57491097553341,1,0.763204495189711,0.285298614762723,0.471333003227512
"2956",0.254237288135593,0.830508474576271,3,7.41295620050823,1,0.554418412735686,0.382535775192082,1.07651250404298
"2957",0.271186440677966,0.830508474576271,4,7.77500419848668,1,0.646459676790982,0.799369276734069,-0.0613581149824131
"2958",0.288135593220339,0.830508474576271,5,5.29933018848067,1,0.366612289100885,0.873651904985309,-1.09288475851307
"2959",0.305084745762712,0.830508474576271,6,4.73608675241599,1,0.0756420015823096,0.155814109602943,0.552877360202358
"2960",0.322033898305085,0.830508474576271,7,5.46821099287318,1,0.737448662985116,0.212393259629607,-0.479084459030196
"2961",0.338983050847458,0.830508474576271,0,6.29468588956284,1,0.467659064102918,0.866316278930753,-1.50051298123006
"2962",0.35593220338983,0.830508474576271,1,7.48523581369337,1,0.966823175083846,0.593831586884335,-0.147000916228359
"2963",0.372881355932203,0.830508474576271,2,7.11191935566566,1,0.0403073041234165,0.841370664536953,-0.204592465891696
"2964",0.389830508474576,0.830508474576271,3,5.26908579010181,1,0.733798895496875,0.13331542070955,-0.345441695670679
"2965",0.406779661016949,0.830508474576271,4,5.59669081339731,1,0.108084165723994,0.70214220113121,0.450869747701905
"2966",0.423728813559322,0.830508474576271,5,7.11758889161652,1,0.703394308220595,0.320445992983878,1.66164875924495
"2967",0.440677966101695,0.830508474576271,6,5.24228868476387,1,0.035815893439576,0.503751941723749,0.230931967620797
"2968",0.457627118644068,0.830508474576271,7,6.83221866047983,1,0.0678636482916772,0.902930648764595,-0.799118817635274
"2969",0.474576271186441,0.830508474576271,0,5.86519699944814,1,0.368816046742722,0.622072777478024,-1.10046397977847
"2970",0.491525423728814,0.830508474576271,1,7.73722471998694,1,0.427857760572806,0.800420224899426,0.044342469413272
"2971",0.508474576271186,0.830508474576271,2,5.72013362640824,1,0.494886634638533,0.574760909192264,-0.797799055310387
"2972",0.525423728813559,0.830508474576271,3,6.0860277509341,1,0.369901903672144,0.476951524848118,0.784748677546074
"2973",0.542372881355932,0.830508474576271,4,5.52945609482286,1,0.488870754139498,0.920264317421243,0.522215406842037
"2974",0.559322033898305,0.830508474576271,5,5.99205081726642,1,0.218188253929839,0.690471413778141,0.317626763473602
"2975",0.576271186440678,0.830508474576271,6,8.5880219406788,1,0.904345268383622,0.491443881299347,0.337082057310605
"2976",0.593220338983051,0.830508474576271,7,3.65575957938697,1,0.2751342903357,0.927998397964984,-1.20078330427817
"2977",0.610169491525424,0.830508474576271,0,9.20959460444445,1,0.724598471308127,0.714849189855158,1.3910655257969
"2978",0.627118644067797,0.830508474576271,1,6.44835809894235,1,0.17328578280285,0.960645174374804,-0.855667942436721
"2979",0.64406779661017,0.830508474576271,2,5.26605638805647,1,0.313116209115833,0.302190621849149,0.214506258366446
"2980",0.661016949152542,0.830508474576271,3,4.76735869000073,1,0.128985525108874,0.212880209088326,0.486567660331967
