"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2692",0.864406779661017,0.745762711864407,3,5.2506543210576,1,0.591873746132478,0.455280520254746,-0.482706737608453
"2693",0.88135593220339,0.745762711864407,4,7.09832604642405,1,0.666089126141742,0.488897788571194,-0.422163449577932
"2694",0.898305084745763,0.745762711864407,5,7.78085530986086,1,0.987991172587499,0.513544287532568,0.499525035227842
"2695",0.915254237288136,0.745762711864407,6,7.65263927271332,1,0.838787892367691,0.814787840470672,-1.02832199759963
"2696",0.932203389830508,0.745762711864407,7,4.67182653592213,1,0.548970776610076,0.447073205839843,-1.26299423123758
"2697",0.949152542372881,0.745762711864407,0,6.86663399281532,1,0.473683476448059,0.653983692172915,0.54776339372456
"2698",0.966101694915254,0.745762711864407,1,7.2466364870221,1,0.804130720673129,0.97725420165807,1.11097652441255
"2699",0.983050847457627,0.745762711864407,2,3.44429489442858,1,0.113259973702952,0.309326754650101,-0.838863878881086
"2700",1,0.745762711864407,3,6.57924730584281,1,0.831316918833181,0.596063562436029,-1.00029116699808
"2701",0,0.76271186440678,4,5.78341560976884,1,0.537231929134578,0.725778427440673,-0.279421138519272
"2702",0.0169491525423729,0.76271186440678,5,6.76247371695245,1,0.593748440034688,0.529690940631554,0.744105465215432
"2703",0.0338983050847458,0.76271186440678,6,6.57855163313757,1,0.94719080044888,0.429818406701088,-0.0508338861098243
"2704",0.0508474576271186,0.76271186440678,7,7.98348891056244,1,0.991911458550021,0.533889798214659,0.441610642387657
"2705",0.0677966101694915,0.76271186440678,0,2.66155914679312,1,0.700548608787358,0.0632263303268701,-2.07343496548507
"2706",0.0847457627118644,0.76271186440678,1,4.78290290928456,1,0.977702620439231,0.276461166562513,-0.871080459315951
"2707",0.101694915254237,0.76271186440678,2,5.31274328690159,1,0.701963846571743,0.204627088271081,-0.043375900846219
"2708",0.11864406779661,0.76271186440678,3,6.49910297941544,1,0.528886297950521,0.47730053216219,0.237802336171415
"2709",0.135593220338983,0.76271186440678,4,8.96230579674346,1,0.976880226982757,0.920584646286443,0.125541725323493
"2710",0.152542372881356,0.76271186440678,5,5.82131771510216,1,0.789808286586776,0.0697839418426156,0.35108544171404
"2711",0.169491525423729,0.76271186440678,6,5.26253509135205,1,0.180733441142365,0.39312711567618,-0.369643232972354
"2712",0.186440677966102,0.76271186440678,7,5.72845243522228,1,0.509721470531076,0.942758982302621,-0.703311780113987
"2713",0.203389830508475,0.76271186440678,0,7.46287451599068,1,0.667891392251477,0.760704421903938,0.388896092670527
"2714",0.220338983050847,0.76271186440678,1,5.93582057810131,1,0.392790425568819,0.743466696003452,-1.13220645091938
"2715",0.23728813559322,0.76271186440678,2,6.49703974831345,1,0.28259745053947,0.864434434100986,-1.20589015876709
"2716",0.254237288135593,0.76271186440678,3,4.90946778825898,1,0.00276743341237307,0.398946705739945,-0.68437310205496
"2717",0.271186440677966,0.76271186440678,4,5.12459159751533,1,0.0220891451463103,0.181803117506206,0.459648358833225
"2718",0.288135593220339,0.76271186440678,5,6.17002443375828,1,0.91129923495464,0.800309128127992,-0.980848626683608
"2719",0.305084745762712,0.76271186440678,6,3.46835973367467,1,0.00605439487844706,0.210917060729116,-0.579551571989728
"2720",0.322033898305085,0.76271186440678,7,7.23650716426155,1,0.961879729293287,0.111154004698619,1.01200339137984
"2721",0.338983050847458,0.76271186440678,0,7.67972548164906,1,0.667135874042287,0.400598840788007,1.44268944460168
"2722",0.35593220338983,0.76271186440678,1,7.06239251929055,1,0.54034826066345,0.434968945104629,0.662404100136394
"2723",0.372881355932203,0.76271186440678,2,6.63611431230056,1,0.399959407513961,0.78791480557993,-0.968955207441461
"2724",0.389830508474576,0.76271186440678,3,5.50353143983066,1,0.103374038822949,0.568397538270801,-0.38723758853803
"2725",0.406779661016949,0.76271186440678,4,4.76948616497319,1,0.926264895126224,0.302107786294073,-1.25371434293524
"2726",0.423728813559322,0.76271186440678,5,3.61765234227321,1,0.304116757819429,0.421717575984076,-0.979075531675027
"2727",0.440677966101695,0.76271186440678,6,5.33914614059099,1,0.590724408393726,0.625202385475859,-1.10837381302017
"2728",0.457627118644068,0.76271186440678,7,4.83957948518758,1,0.111420729430392,0.788719072937965,-2.45247225079287
"2729",0.474576271186441,0.76271186440678,0,4.44088548948622,1,0.024988270830363,0.146091395057738,-0.173466305091505
"2730",0.491525423728814,0.76271186440678,1,4.24076864528755,1,0.39998569781892,0.255566439358518,-1.29317328354562
"2731",0.508474576271186,0.76271186440678,2,6.49541809579423,1,0.736161375185475,0.845344112254679,-1.16050057088271
"2732",0.525423728813559,0.76271186440678,3,5.08773950175891,1,0.206902071367949,0.625796081032604,-0.0910733750610036
"2733",0.542372881355932,0.76271186440678,4,4.32829567534644,1,0.527550979051739,0.308721720473841,-0.700831642174653
"2734",0.559322033898305,0.76271186440678,5,6.28925721778176,1,0.570323240943253,0.608267957111821,0.0115093540596256
"2735",0.576271186440678,0.76271186440678,6,5.00529365061208,1,0.0110550674144179,0.461793980794027,-0.837881267968334
"2736",0.593220338983051,0.76271186440678,7,3.87157705516044,1,0.422262901905924,0.258630280382931,-1.3002909743927
"2737",0.610169491525424,0.76271186440678,0,8.7726971293477,1,0.826904405141249,0.977886923123151,-0.158115336567365
"2738",0.627118644067797,0.76271186440678,1,7.72767994557587,1,0.683768989518285,0.3598734207917,1.54424276432772
"2739",0.64406779661017,0.76271186440678,2,6.4924742070752,1,0.439348476938903,0.494605623185635,0.939475490891003
"2740",0.661016949152542,0.76271186440678,3,6.76204387259097,1,0.642235614359379,0.753206459572539,1.45312537361754
"2741",0.677966101694915,0.76271186440678,4,6.8591804252497,1,0.263486403273419,0.894483813783154,1.35142661048563
"2742",0.694915254237288,0.76271186440678,5,7.37661946433183,1,0.45514650712721,0.265327177010477,1.23596413286024
"2743",0.711864406779661,0.76271186440678,6,3.70584146850795,1,0.353133206488565,0.224775458453223,-1.43942698249646
"2744",0.728813559322034,0.76271186440678,7,7.20560194916174,1,0.0894820133689791,0.901092127198353,0.102873954990001
"2745",0.745762711864407,0.76271186440678,0,8.16661615006826,1,0.64038389432244,0.508119817823172,1.45628195406586
"2746",0.76271186440678,0.76271186440678,1,4.86374288067176,1,0.694567432627082,0.0281325581017882,-0.36711057096104
"2747",0.779661016949153,0.76271186440678,2,4.9982330958583,1,0.0914906640537083,0.0222688352223486,0.816137296196483
"2748",0.796610169491525,0.76271186440678,3,4.14950450789088,1,0.456573257921264,0.506446903105825,-0.980325880235412
"2749",0.813559322033898,0.76271186440678,4,8.20450986665514,1,0.673497252166271,0.743123824009672,0.218124739787275
"2750",0.830508474576271,0.76271186440678,5,8.93395426449354,1,0.818516436731443,0.973556627053767,0.227877624627598
"2751",0.847457627118644,0.76271186440678,6,5.44257634904331,1,0.434614109573886,0.57335099671036,-0.299539267770984
"2752",0.864406779661017,0.76271186440678,7,11.0723745978064,1,0.858951848465949,0.626778346253559,2.90333181596382
"2753",0.88135593220339,0.76271186440678,0,6.92656396994298,1,0.447691789828241,0.898947974899784,-0.262090457643691
"2754",0.898305084745763,0.76271186440678,1,4.0021194582781,1,0.492004446452484,0.371827381895855,-1.29994491213549
"2755",0.915254237288136,0.76271186440678,2,4.97818449540865,1,0.0470481549855322,0.068172569386661,0.88170611356887
"2756",0.932203389830508,0.76271186440678,3,5.62941110038029,1,0.101649633841589,0.269592618569732,0.902541458549589
"2757",0.949152542372881,0.76271186440678,4,8.93342367951142,1,0.669027562020347,0.904112674063072,-0.334691347744008
"2758",0.966101694915254,0.76271186440678,5,4.45019005422904,1,0.272700029658154,0.0682665996719152,-0.337982077067912
"2759",0.983050847457627,0.76271186440678,6,8.94997122249772,1,0.0930467993021011,0.941903326893225,0.968392113466374
"2760",1,0.76271186440678,7,4.04167438254748,1,0.228015541797504,0.459034995408729,-1.04605547370691
"2761",0,0.779661016949153,0,6.48749648976435,1,0.796188886277378,0.850480261491612,0.165778530022497
"2762",0.0169491525423729,0.779661016949153,1,6.45744605955328,1,0.832052704878151,0.690059448359534,0.250509442751108
"2763",0.0338983050847458,0.779661016949153,2,6.90150803618097,1,0.458435089327395,0.897916602436453,0.336440566812474
"2764",0.0508474576271186,0.779661016949153,3,4.81549127382318,1,0.456864907639101,0.630853266455233,-1.37698235874807
"2765",0.0677966101694915,0.779661016949153,4,7.73442524556503,1,0.611351639265195,0.935122763272375,0.0679537112720742
"2766",0.0847457627118644,0.779661016949153,5,7.21535445514473,1,0.116628904826939,0.900281977606937,-0.1939931026322
"2767",0.101694915254237,0.779661016949153,6,5.23381757442478,1,0.291924755088985,0.388485829345882,-0.78144753302243
"2768",0.11864406779661,0.779661016949153,7,6.7799749867088,1,0.167904553003609,0.626812572591007,0.169987372811597
"2769",0.135593220338983,0.779661016949153,0,6.44597861311973,1,0.252545014722273,0.74621927109547,0.10570338395455
"2770",0.152542372881356,0.779661016949153,1,6.36807603810566,1,0.946351049700752,0.13945433893241,0.953198987314131
"2771",0.169491525423729,0.779661016949153,2,4.77994525396284,1,0.367824018234387,0.545762376859784,-1.57781528331146
"2772",0.186440677966102,0.779661016949153,3,8.0546647776175,1,0.837206039810553,0.867155357031152,-0.411713864555763
"2773",0.203389830508475,0.779661016949153,4,5.77027561748383,1,0.975614293012768,0.173399873776361,-0.349327901294384
"2774",0.220338983050847,0.779661016949153,5,6.28421279177434,1,0.759869439061731,0.698528734268621,-1.29264346317664
"2775",0.23728813559322,0.779661016949153,6,5.96902051543901,1,0.014725313289091,0.899163483642042,0.499515232828185
"2776",0.254237288135593,0.779661016949153,7,4.61004266705998,1,0.927595898276195,0.854647346772254,-1.33273941759144
"2777",0.271186440677966,0.779661016949153,0,5.18015170872746,1,0.244018656434491,0.184462436940521,0.27715837376291
"2778",0.288135593220339,0.779661016949153,1,3.55603380276865,1,0.34420814900659,0.00549268070608377,-0.871232326228676
"2779",0.305084745762712,0.779661016949153,2,5.36916989205336,1,0.701181232696399,0.161655993200839,-0.20644277958797
"2780",0.322033898305085,0.779661016949153,3,9.37573722731396,1,0.619145075557753,0.820864768465981,1.43194421580226
"2781",0.338983050847458,0.779661016949153,4,4.39549517969512,1,0.895867319544777,0.0876379981637001,-1.31763765937423
"2782",0.35593220338983,0.779661016949153,5,7.37402906711741,1,0.902249531121925,0.741949307732284,1.22454363522399
"2783",0.372881355932203,0.779661016949153,6,5.29803136720295,1,0.74870749656111,0.8225797645282,-0.506411552610122
"2784",0.389830508474576,0.779661016949153,7,6.81062501650672,1,0.556659941095859,0.130501096602529,1.05800870825022
"2785",0.406779661016949,0.779661016949153,0,4.91449396897805,1,0.524707615608349,0.167252090526745,-0.36280634613663
"2786",0.423728813559322,0.779661016949153,1,5.89880771022838,1,0.93310263636522,0.348276820266619,-0.728612929884032
"2787",0.440677966101695,0.779661016949153,2,8.3932636539506,1,0.861970651429147,0.87845281790942,0.0211978310955293
"2788",0.457627118644068,0.779661016949153,3,7.5044308457045,1,0.735342612024397,0.688406099099666,0.764725153722824
"2789",0.474576271186441,0.779661016949153,4,5.4959690463845,1,0.748942243866622,0.247559189330786,-0.00924595927169581
"2790",0.491525423728814,0.779661016949153,5,4.6746782683827,1,0.794485222781077,0.0859423051588237,-1.02837022544196
"2791",0.508474576271186,0.779661016949153,6,9.33883901995288,1,0.60049720457755,0.779813295928761,1.17172891458241
"2792",0.525423728813559,0.779661016949153,7,6.98971518438213,1,0.660310550127178,0.625412545632571,0.096188101146431
"2793",0.542372881355932,0.779661016949153,0,6.18212635701168,1,0.120727696688846,0.351432224968448,0.623009710220804
"2794",0.559322033898305,0.779661016949153,1,7.28671923684331,1,0.804696743609384,0.416745925322175,0.617195426994416
"2795",0.576271186440678,0.779661016949153,2,5.2659534385724,1,0.991691696457565,0.295669693266973,-1.06006855885401
"2796",0.593220338983051,0.779661016949153,3,2.80971827011759,1,0.503239459125325,0.238849997753277,-2.25665027982519
"2797",0.610169491525424,0.779661016949153,4,5.25415319480447,1,0.530856329016387,0.338374936254695,0.0711903700232002
"2798",0.627118644067797,0.779661016949153,5,2.13230005517276,1,0.0784727497957647,0.0192683103960007,-2.10979170373968
"2799",0.64406779661017,0.779661016949153,6,6.98033437131235,1,0.0790735771879554,0.806304621277377,0.599745476141978
"2800",0.661016949152542,0.779661016949153,7,5.74195383163229,1,0.639872176805511,0.573065715609118,-0.598257220357303
"2801",0.677966101694915,0.779661016949153,0,6.63105975872098,1,0.47828649613075,0.819928885670379,-1.0961252694692
"2802",0.694915254237288,0.779661016949153,1,6.17811245016981,1,0.796619044849649,0.0543809235095978,0.735028372764708
"2803",0.711864406779661,0.779661016949153,2,4.36061998039201,1,0.879638059530407,0.0607630002778023,-1.30032717820416
"2804",0.728813559322034,0.779661016949153,3,5.378364151871,1,0.408817945979536,0.920783693669364,0.529219114109623
"2805",0.745762711864407,0.779661016949153,4,6.08205518473599,1,0.857269281987101,0.328124206513166,-0.581045913554279
"2806",0.76271186440678,0.779661016949153,5,8.81317652920725,1,0.91634362982586,0.48804727033712,0.654673982274541
"2807",0.779661016949153,0.779661016949153,6,3.86631951483006,1,0.184217343805358,0.909945161314681,-0.657393983648951
"2808",0.796610169491525,0.779661016949153,7,4.79876033251181,1,0.542734722374007,0.192601923830807,-1.68101654729527
"2809",0.813559322033898,0.779661016949153,0,8.98342770417479,1,0.738751655910164,0.773877321043983,1.40308003112402
"2810",0.830508474576271,0.779661016949153,1,6.48996045705014,1,0.681993789738044,0.944927406962961,-0.222171606824653
"2811",0.847457627118644,0.779661016949153,2,4.33650773970737,1,0.0730487150140107,0.933816157514229,0.094819206786473
"2812",0.864406779661017,0.779661016949153,3,7.23905509467029,1,0.293233332689852,0.09830442070961,2.49179449173521
"2813",0.88135593220339,0.779661016949153,4,4.97597730015838,1,0.606562378816307,0.0872458096127957,-0.866764086008569
"2814",0.898305084745763,0.779661016949153,5,6.22796886610528,1,0.571311906212941,0.293464734219015,0.302695797318289
"2815",0.915254237288136,0.779661016949153,6,9.0913437552133,1,0.714956000680104,0.670685918070376,1.11989316495218
"2816",0.932203389830508,0.779661016949153,7,7.22727659865792,1,0.947198868263513,0.540714083937928,-0.134542347755823
"2817",0.949152542372881,0.779661016949153,0,7.95912496616902,1,0.661256346851587,0.483488496392965,1.69514829371577
"2818",0.966101694915254,0.779661016949153,1,5.38320806446013,1,0.27478962042369,0.909094137139618,0.281562300438923
"2819",0.983050847457627,0.779661016949153,2,3.35866294981659,1,0.409638218814507,0.0183116041589528,-1.52588522130254
"2820",1,0.779661016949153,3,5.12477401951376,1,0.646424143575132,0.315054395701736,-1.28466046154283
"2821",0,0.796610169491525,4,4.80881914887574,1,0.221841043327004,0.297254567267373,-0.0493264861188282
"2822",0.0169491525423729,0.796610169491525,5,5.17560358716627,1,0.353651623707265,0.901472550118342,-1.43486026156079
"2823",0.0338983050847458,0.796610169491525,6,6.58330811177548,1,0.971141800284386,0.439352195244282,-0.168653469338397
"2824",0.0508474576271186,0.796610169491525,7,5.6659018191128,1,0.653443177929148,0.00852731196209788,0.520139659972308
"2825",0.0677966101694915,0.796610169491525,0,7.25721313057237,1,0.313401018735021,0.720320369815454,1.24114000634334
"2826",0.0847457627118644,0.796610169491525,1,7.01069965107068,1,0.171485154656693,0.846193432575092,0.583930552719423
"2827",0.101694915254237,0.796610169491525,2,5.38483754501089,1,0.593073586467654,0.0516434004530311,0.578910836550047
"2828",0.11864406779661,0.796610169491525,3,7.62601955635925,1,0.729349377332255,0.839255997911096,-0.144817237005883
"2829",0.135593220338983,0.796610169491525,4,5.7897824005784,1,0.0114451621193439,0.834532742388546,-1.42402117488565
"2830",0.152542372881356,0.796610169491525,5,6.80471473010906,1,0.730733917793259,0.443421012023464,-0.107888716754839
"2831",0.169491525423729,0.796610169491525,6,5.00073627488831,1,0.0045656377915293,0.329236370744184,-0.117119515997768
"2832",0.186440677966102,0.796610169491525,7,4.28886854736308,1,0.189000840066001,0.29396241530776,-0.539746925843474
"2833",0.203389830508475,0.796610169491525,0,7.66668328610705,1,0.680679183220491,0.906670848373324,0.0912446083233914
"2834",0.220338983050847,0.796610169491525,1,7.54073032953176,1,0.814985994482413,0.964591978350654,-0.802101543949044
"2835",0.23728813559322,0.796610169491525,2,9.11554111614727,1,0.97580103809014,0.812028207816184,0.729092919962555
"2836",0.254237288135593,0.796610169491525,3,8.49192442260397,1,0.74272300163284,0.860305250622332,0.00954256488399073
"2837",0.271186440677966,0.796610169491525,4,8.5429248235771,1,0.0432633678428829,0.730955882230774,1.93752559856532
"2838",0.288135593220339,0.796610169491525,5,5.25934551242551,1,0.724295188207179,0.428672553272918,-0.8780302667608
"2839",0.305084745762712,0.796610169491525,6,5.35722418650182,1,0.626209479290992,0.191177657339722,0.0674093074336056
"2840",0.322033898305085,0.796610169491525,7,8.236816441148,1,0.995208443608135,0.579191945260391,1.35212116272095
"2841",0.338983050847458,0.796610169491525,0,3.12654717284427,1,0.343873886624351,0.13280516769737,-1.76191013312617
"2842",0.35593220338983,0.796610169491525,1,8.21523914068645,1,0.52882515755482,0.552962440997362,1.33985845290419
"2843",0.372881355932203,0.796610169491525,2,7.5229817368108,1,0.547338179312646,0.727181526133791,-0.0740445855902493
"2844",0.389830508474576,0.796610169491525,3,4.96755826246802,1,0.0793467203620821,0.143939229892567,0.402396952192227
"2845",0.406779661016949,0.796610169491525,4,4.98403091487277,1,0.410865385318175,0.816247195238248,-0.853677146224965
"2846",0.423728813559322,0.796610169491525,5,5.94435819207901,1,0.631787850288674,0.835637270007282,0.669551735349304
"2847",0.440677966101695,0.796610169491525,6,3.36144859274286,1,0.651170790428296,0.260284701595083,-2.58630285973477
"2848",0.457627118644068,0.796610169491525,7,4.6532204916241,1,0.262831124477088,0.242832374293357,-0.939879856691503
"2849",0.474576271186441,0.796610169491525,0,5.08125872260912,1,0.847426948370412,0.158046190626919,-0.627155985843064
"2850",0.491525423728814,0.796610169491525,1,7.9247469129516,1,0.362133602611721,0.820689044892788,0.263775444723019
"2851",0.508474576271186,0.796610169491525,2,4.08331401436476,1,0.164427208714187,0.0881153044756502,-0.440726587879146
"2852",0.525423728813559,0.796610169491525,3,6.93537725661696,1,0.664860964519903,0.905749200843275,0.563435410500059
"2853",0.542372881355932,0.796610169491525,4,6.76616089135647,1,0.525708358967677,0.628495803102851,1.71195604916425
"2854",0.559322033898305,0.796610169491525,5,6.29440555342206,1,0.92626275960356,0.707759241806343,-0.980168939007544
"2855",0.576271186440678,0.796610169491525,6,6.1461837156382,1,0.38413801160641,0.587003886001185,-1.12340243183522
"2856",0.593220338983051,0.796610169491525,7,5.96156928645848,1,0.800639588618651,0.862258700653911,-0.34216574162453
"2857",0.610169491525424,0.796610169491525,0,8.91822799714354,1,0.914284736849368,0.790626838803291,0.563291391159972
"2858",0.627118644067797,0.796610169491525,1,6.3957433390307,1,0.0119564523920417,0.98302281065844,-0.718407584395673
"2859",0.64406779661017,0.796610169491525,2,5.1088384191676,1,0.913649421883747,0.28448305092752,-0.957901944682025
"2860",0.661016949152542,0.796610169491525,3,5.1108845043431,1,0.502387485234067,0.717668391996995,0.0512646446595714
"2861",0.677966101694915,0.796610169491525,4,6.43278812856365,1,0.811303528258577,0.0325668891891837,0.613797908551833
"2862",0.694915254237288,0.796610169491525,5,9.86356434410096,1,0.796639129985124,0.859729661140591,0.512512354174423
"2863",0.711864406779661,0.796610169491525,6,4.20206753991096,1,0.578470788430423,0.141540276352316,-1.51163348353797
"2864",0.728813559322034,0.796610169491525,7,6.08928459590323,1,0.30614808620885,0.356710343388841,0.0269856390136598
"2865",0.745762711864407,0.796610169491525,0,5.06995259892996,1,0.17672877246514,0.441323957638815,-0.71765603056414
"2866",0.76271186440678,0.796610169491525,1,5.67890409089363,1,0.488216447411105,0.101357923122123,0.621689168017272
"2867",0.779661016949153,0.796610169491525,2,6.40294802676397,1,0.382835877127945,0.64637890830636,1.38316408041611
"2868",0.796610169491525,0.796610169491525,3,5.1276470799259,1,0.431140529224649,0.352280742721632,0.0830066831623157
"2869",0.813559322033898,0.796610169491525,4,4.89217574066582,1,0.07765584718436,0.122073580743745,0.3109552091535
"2870",0.830508474576271,0.796610169491525,5,6.76138024121924,1,0.483649155590683,0.681466612499207,-0.325239989227548
"2871",0.847457627118644,0.796610169491525,6,3.05921995081356,1,0.0729870533104986,0.439374499721453,-1.51729552218106
"2872",0.864406779661017,0.796610169491525,7,7.39329595927821,1,0.693164078751579,0.26969219208695,0.491890380591672
"2873",0.88135593220339,0.796610169491525,0,6.36727937707384,1,0.807999659562483,0.4006132860668,-0.0815183634026544
"2874",0.898305084745763,0.796610169491525,1,4.95662222726268,1,0.316027926048264,0.135447602951899,0.219342722701982
"2875",0.915254237288136,0.796610169491525,2,2.99547697837693,1,0.220158582553267,0.93444627802819,-1.46559413534165
"2876",0.932203389830508,0.796610169491525,3,7.03896961672837,1,0.622654101578519,0.958340091165155,-0.171233877081885
"2877",0.949152542372881,0.796610169491525,4,9.10604658486074,1,0.385138564975932,0.948540564393625,0.368535607601103
"2878",0.966101694915254,0.796610169491525,5,7.0793570087475,1,0.772301483200863,0.733447670005262,0.717914374595687
"2879",0.983050847457627,0.796610169491525,6,6.23343794049077,1,0.16719868266955,0.703658900456503,-1.06211174862234
"2880",1,0.796610169491525,7,5.06113753015794,1,0.630376047221944,0.056638253852725,-1.25386245378262
"2881",0,0.813559322033898,0,7.03062299367846,1,0.537577786017209,0.936415520031005,0.720440534483807
"2882",0.0169491525423729,0.813559322033898,1,7.28033270688174,1,0.773542546434328,0.78107674443163,0.901457549334396
"2883",0.0338983050847458,0.813559322033898,2,1.94182448599784,1,0.160999348154292,0.0855333413928747,-2.42577234586396
"2884",0.0508474576271186,0.813559322033898,3,4.43656964651,1,0.160028894199058,0.151233691489324,-0.152971846675207
"2885",0.0677966101694915,0.813559322033898,4,5.58137932794014,1,0.777964879758656,0.343540179310367,-0.504532930935459
"2886",0.0847457627118644,0.813559322033898,5,6.53741832502964,1,0.890405017882586,0.443270055577159,-0.378134709604425
"2887",0.101694915254237,0.813559322033898,6,5.06463633606138,1,0.193882864667103,0.790135965216905,-2.40401162597546
"2888",0.11864406779661,0.813559322033898,7,6.85821265557143,1,0.845658905804157,0.497084332164377,-0.558221603791325
"2889",0.135593220338983,0.813559322033898,0,7.13000104258897,1,0.965906580910087,0.493114138720557,0.819458535994324
"2890",0.152542372881356,0.813559322033898,1,5.3599103883324,1,0.839979498181492,0.395650636171922,-0.785009966193623
"2891",0.169491525423729,0.813559322033898,2,6.11619460967861,1,0.363792561460286,0.794168120250106,-1.13101241182011
"2892",0.186440677966102,0.813559322033898,3,7.58695163198344,1,0.274650831939653,0.713425316149369,0.439882257236186
"2893",0.203389830508475,0.813559322033898,4,8.39253702810743,1,0.774329255335033,0.550684328656644,1.03021498725251
"2894",0.220338983050847,0.813559322033898,5,7.58437435449327,1,0.361842576414347,0.526496218051761,1.21589208775274
"2895",0.23728813559322,0.813559322033898,6,5.25563592500991,1,0.159327837172896,0.59654918522574,-0.00627909404207659
"2896",0.254237288135593,0.813559322033898,7,6.37565261961093,1,0.657800331478938,0.238016778370366,0.957992484537568
"2897",0.271186440677966,0.813559322033898,0,7.42624327646214,1,0.72840117267333,0.532154775457457,0.770835381838201
"2898",0.288135593220339,0.813559322033898,1,6.82139465090661,1,0.517459429334849,0.263313319301233,1.18143292780774
"2899",0.305084745762712,0.813559322033898,2,6.61258766937112,1,0.301750484853983,0.385996039025486,0.65635159446686
"2900",0.322033898305085,0.813559322033898,3,6.28277533960815,1,0.461050296900794,0.376316973008215,0.190153250496164
"2901",0.338983050847458,0.813559322033898,4,6.07718727917618,1,0.170346633065492,0.355473267147318,0.899684870440159
"2902",0.35593220338983,0.813559322033898,5,6.85006462148497,1,0.650014523649588,0.552323906682432,1.2541273238524
"2903",0.372881355932203,0.813559322033898,6,6.33721270953065,1,0.785906932549551,0.0848991328384727,0.614255125133423
"2904",0.389830508474576,0.813559322033898,7,6.46625907079732,1,0.270178931532428,0.649014620808885,-0.384884668220877
"2905",0.406779661016949,0.813559322033898,0,4.55136426569951,1,0.83140506548807,0.310263351770118,-1.67786439132331
"2906",0.423728813559322,0.813559322033898,1,5.87817565247446,1,0.758673975709826,0.296885797521099,-0.341105662982299
"2907",0.440677966101695,0.813559322033898,2,5.9679823342526,1,0.136177094187587,0.733042094856501,-0.816869550342954
"2908",0.457627118644068,0.813559322033898,3,6.20967286566646,1,0.707262319047004,0.557935669785365,-0.229017477151326
"2909",0.474576271186441,0.813559322033898,4,6.31338813242486,1,0.583448407473043,0.879451439948753,0.823202977553644
"2910",0.491525423728814,0.813559322033898,5,5.39915455168838,1,0.746751821832731,0.27228588773869,-0.327852721095852
"2911",0.508474576271186,0.813559322033898,6,6.13894859560842,1,0.663589292671531,0.033541401149705,0.421813688908424
"2912",0.525423728813559,0.813559322033898,7,7.80489039074509,1,0.895556486211717,0.928969450760633,-0.330157488436451
"2913",0.542372881355932,0.813559322033898,0,9.32953717531111,1,0.573166392277926,0.768001772696152,1.49394459828062
"2914",0.559322033898305,0.813559322033898,1,7.16077970174498,1,0.837490645702928,0.928075969684869,-1.40298793146564
"2915",0.576271186440678,0.813559322033898,2,6.91766149841517,1,0.930385622661561,0.42391675687395,0.35811904380057
"2916",0.593220338983051,0.813559322033898,3,5.84538815172733,1,0.873047814238816,0.207583729410544,0.071253960846261
"2917",0.610169491525424,0.813559322033898,4,3.11303724605536,1,0.00964335585013032,0.33815930550918,-0.989686437053914
"2918",0.627118644067797,0.813559322033898,5,6.53601789218852,1,0.766139626968652,0.448892468586564,-0.683525834232612
"2919",0.64406779661017,0.813559322033898,6,7.6026662935939,1,0.308385306503624,0.358350188005716,1.81675493850149
"2920",0.661016949152542,0.813559322033898,7,5.20784629737535,1,0.527841044589877,0.20366279152222,-0.531492219353306
"2921",0.677966101694915,0.813559322033898,0,5.82781601578834,1,0.255572045920417,0.549223734298721,-0.583015393252099
"2922",0.694915254237288,0.813559322033898,1,3.86234304519547,1,0.389178503071889,0.183087042998523,-1.27419567824822
"2923",0.711864406779661,0.813559322033898,2,5.22669048165516,1,0.772975233150646,0.541054506553337,-0.734063851230848
"2924",0.728813559322034,0.813559322033898,3,5.71864668718179,1,0.531414061784744,0.114315749611706,0.610177111828173
"2925",0.745762711864407,0.813559322033898,4,8.6464556506282,1,0.932420599274337,0.764375440776348,0.818232768777828
"2926",0.76271186440678,0.813559322033898,5,4.20415783522586,1,0.181024752091616,0.06149498000741,-0.496663800582811
"2927",0.779661016949153,0.813559322033898,6,5.10407726716797,1,0.343148569576442,0.785651358775795,0.107643368554629
"2928",0.796610169491525,0.813559322033898,7,7.2120156813892,1,0.0731626558117568,0.932781327050179,-0.691487762007229
"2929",0.813559322033898,0.813559322033898,0,4.93545326025929,1,0.0106745068915188,0.404339100467041,-0.337630992186746
"2930",0.830508474576271,0.813559322033898,1,6.02305932469774,1,0.168098336551338,0.86989789805375,0.338098844689622
"2931",0.847457627118644,0.813559322033898,2,6.42752579532154,1,0.46080035995692,0.675765651278198,1.42282425031055
"2932",0.864406779661017,0.813559322033898,3,4.28922321686762,1,0.292822128394619,0.103370893746614,-0.475497214332357
"2933",0.88135593220339,0.813559322033898,4,6.93262396876319,1,0.00367896142415702,0.683590146480128,0.261599344600852
"2934",0.898305084745763,0.813559322033898,5,5.41684597954105,1,0.780067863641307,0.829619064228609,-1.75937970629885
"2935",0.915254237288136,0.813559322033898,6,8.03125060255164,1,0.219626900507137,0.643637310480699,1.64709608108351
"2936",0.932203389830508,0.813559322033898,7,6.81323173154799,1,0.880149235017598,0.271422531222925,-0.329437059974513
"2937",0.949152542372881,0.813559322033898,0,8.67106594339571,1,0.634524881839752,0.878308370010927,1.51655106606011
