"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"2949",0.135593220338983,0.830508474576271,4,8.65019937456278,1,0.535434473305941,0.869371535489336,0.547114648444486
"2950",0.152542372881356,0.830508474576271,5,6.31597963215118,1,0.29519983776845,0.0944282680284232,1.46079251880689
"2951",0.169491525423729,0.830508474576271,6,5.40374605264629,1,0.284437960479409,0.643395407823846,-1.28334703392173
"2952",0.186440677966102,0.830508474576271,7,5.5222148857053,1,0.30610065581277,0.646699997363612,-0.104440855724965
"2953",0.203389830508475,0.830508474576271,0,6.50208965521927,1,0.129009394673631,0.64233460649848,0.317903062578501
"2954",0.220338983050847,0.830508474576271,1,7.43568895510122,1,0.328488163650036,0.308845763560385,1.95697008091336
"2955",0.23728813559322,0.830508474576271,2,7.17978135842955,1,0.50521409465,0.589704813901335,0.230257210959998
"2956",0.254237288135593,0.830508474576271,3,4.3928711121258,1,0.183841727906838,0.180498949019238,-0.595716387654279
"2957",0.271186440677966,0.830508474576271,4,5.83984601230368,1,0.618163253180683,0.242475051898509,-0.0175374335901605
"2958",0.288135593220339,0.830508474576271,5,5.16732280422711,1,0.196373257087544,0.00899360957555473,0.787479681786039
"2959",0.305084745762712,0.830508474576271,6,5.40641599125926,1,0.921839040704072,0.224207597784698,-0.539448541284587
"2960",0.322033898305085,0.830508474576271,7,4.49851602155167,1,0.336606041062623,0.0476908183190972,-0.335654515803264
"2961",0.338983050847458,0.830508474576271,0,5.75120756362397,1,0.0678728460334241,0.557101300684735,-0.417035060355472
"2962",0.35593220338983,0.830508474576271,1,7.65068919115167,1,0.744279999751598,0.641490714624524,0.120486309958947
"2963",0.372881355932203,0.830508474576271,2,6.47597088319212,1,0.98823217721656,0.377474740147591,-0.437905040991303
"2964",0.389830508474576,0.830508474576271,3,7.9306854451737,1,0.812308739637956,0.493574317311868,1.09036608190027
"2965",0.406779661016949,0.830508474576271,4,5.44105898892352,1,0.041850998532027,0.159359826240689,1.14903129031557
"2966",0.423728813559322,0.830508474576271,5,5.52428201408023,1,0.805964639177546,0.674465094460174,-0.145308387157303
"2967",0.440677966101695,0.830508474576271,6,7.60628615184527,1,0.679742926498875,0.982626999961212,0.220880909019215
"2968",0.457627118644068,0.830508474576271,7,8.09457016640088,1,0.840455762576312,0.235065540065989,1.01489951400259
"2969",0.474576271186441,0.830508474576271,0,6.60602774195311,1,0.937247964087874,0.127820902504027,0.872371095285777
"2970",0.491525423728814,0.830508474576271,1,9.57695467021625,1,0.440183911006898,0.975732613354921,1.19414758628549
"2971",0.508474576271186,0.830508474576271,2,5.99952035340722,1,0.0557493097148836,0.768535885959864,-0.376260361661332
"2972",0.525423728813559,0.830508474576271,3,5.61153317931065,1,0.819194546667859,0.616237005451694,-0.694392798179121
"2973",0.542372881355932,0.830508474576271,4,6.93787220158745,1,0.376430676784366,0.92901536100544,2.16086293038844
"2974",0.559322033898305,0.830508474576271,5,5.47280811030113,1,0.99000100325793,0.43643925129436,-1.53808468450786
"2975",0.576271186440678,0.830508474576271,6,6.04774228114968,1,0.153841001680121,0.696059905225411,-1.08415553911627
"2976",0.593220338983051,0.830508474576271,7,5.95653670474961,1,0.202672846615314,0.785077720182016,1.31817343001411
"2977",0.610169491525424,0.830508474576271,0,8.93664701835104,1,0.480625290423632,0.80158951994963,1.13293076223258
"2978",0.627118644067797,0.830508474576271,1,6.84248539777133,1,0.299393652006984,0.87624048255384,-0.398918107331043
"2979",0.64406779661017,0.830508474576271,2,6.11474331550313,1,0.802589932689443,0.850117388181388,-0.70250324941886
"2980",0.661016949152542,0.830508474576271,3,4.32077714282049,1,0.258101383689791,0.450665175216272,-0.243535590313002
"2981",0.677966101694915,0.830508474576271,4,5.23342690187389,1,0.522076109424233,0.902085937559605,-0.890902465121909
"2982",0.694915254237288,0.830508474576271,5,8.62471058039265,1,0.511185073759407,0.665432321140543,0.713644259501182
"2983",0.711864406779661,0.830508474576271,6,7.21895043685361,1,0.657653147820383,0.630282165016979,0.819830850655138
"2984",0.728813559322034,0.830508474576271,7,6.37537053809317,1,0.571864181663841,0.249016400892287,-0.203498287057503
"2985",0.745762711864407,0.830508474576271,0,4.15035263124319,1,0.233346420107409,0.103957156185061,-0.574340530103388
"2986",0.76271186440678,0.830508474576271,1,6.6966055502683,1,0.84959081094712,0.231239118613303,0.708189976838389
"2987",0.779661016949153,0.830508474576271,2,4.59497582690126,1,0.540867085102946,0.487303827190772,-0.681874316054466
"2988",0.796610169491525,0.830508474576271,3,5.1274551936638,1,0.635024443734437,0.505200966959819,-0.435690290437837
"2989",0.813559322033898,0.830508474576271,4,4.78161692305606,1,0.326058324659243,0.193459171103314,-0.643579208048931
"2990",0.830508474576271,0.830508474576271,5,7.37869738051153,1,0.696326793869957,0.885917179752141,-0.854155879706207
"2991",0.847457627118644,0.830508474576271,6,4.56865501931404,1,0.675573349464685,0.0167642410378903,-1.51053355721552
"2992",0.864406779661017,0.830508474576271,7,5.93698953713729,1,0.217148632509634,0.0198726421222091,1.15288220970308
"2993",0.88135593220339,0.830508474576271,0,7.67319713952537,1,0.85207389597781,0.747880699113011,0.1741034356099
"2994",0.898305084745763,0.830508474576271,1,5.20174212620562,1,0.512224689824507,0.123347141779959,0.0907439376302166
"2995",0.915254237288136,0.830508474576271,2,5.99005522244478,1,0.66795121319592,0.180792576400563,0.565652121257209
"2996",0.932203389830508,0.830508474576271,3,6.93138013595873,1,0.709447620436549,0.66368722403422,0.0264222390087594
"2997",0.949152542372881,0.830508474576271,4,6.83368552797291,1,0.674088327214122,0.445376399671659,-0.709456387037482
"2998",0.966101694915254,0.830508474576271,5,6.5949755437319,1,0.645711234072223,0.127784957643598,0.661930133433754
"2999",0.983050847457627,0.830508474576271,6,11.699939576747,1,0.870237520197406,0.9796444370877,0.990945186688171
"3000",1,0.830508474576271,7,5.38277786277016,1,0.512088079703972,0.160114383790642,-0.601967406200122
"3001",0,0.847457627118644,0,3.17166610369941,1,0.724575716303661,0.148096515797079,-1.73857414510124
"3002",0.0169491525423729,0.847457627118644,1,8.17878634121342,1,0.84936194261536,0.962586796842515,1.31067926378935
"3003",0.0338983050847458,0.847457627118644,2,5.92268043680523,1,0.61146915028803,0.142157960450277,0.93045964617732
"3004",0.0508474576271186,0.847457627118644,3,5.99782322205509,1,0.176143479533494,0.955255256965756,-0.760116554270038
"3005",0.0677966101694915,0.847457627118644,4,4.01443315432912,1,0.164054568856955,0.0823257791344076,-0.464308733851934
"3006",0.0847457627118644,0.847457627118644,5,8.69987635583837,1,0.828067636815831,0.551663614576682,1.43989695197531
"3007",0.101694915254237,0.847457627118644,6,7.13324065222047,1,0.390366120962426,0.636770273791626,-0.0766887637148731
"3008",0.11864406779661,0.847457627118644,7,9.29531844300693,1,0.248385491315275,0.996499585453421,1.14562984686269
"3009",0.135593220338983,0.847457627118644,0,7.11405215210577,1,0.845624303212389,0.855987742077559,-0.136624151742671
"3010",0.152542372881356,0.847457627118644,1,5.6290826510396,1,0.467176222940907,0.330170481232926,0.0712602941936906
"3011",0.169491525423729,0.847457627118644,2,8.13049060853194,1,0.876760948682204,0.82334080664441,0.127824707975979
"3012",0.186440677966102,0.847457627118644,3,5.01911109807563,1,0.0100921301636845,0.305103644262999,-0.18229940997141
"3013",0.203389830508475,0.847457627118644,4,9.18773093186072,1,0.803937467979267,0.945991524495184,0.169486815151772
"3014",0.220338983050847,0.847457627118644,5,10.0716722612613,1,0.951966510619968,0.753021178301424,1.89039349362244
"3015",0.23728813559322,0.847457627118644,6,6.90132603951903,1,0.72483300161548,0.793116288259625,0.196543631720007
"3016",0.254237288135593,0.847457627118644,7,4.35173841311462,1,0.40803185547702,0.0730612149927765,-0.554481250514026
"3017",0.271186440677966,0.847457627118644,0,5.8927777337328,1,0.742348213214427,0.266238643554971,0.129150179779895
"3018",0.288135593220339,0.847457627118644,1,7.34256931436611,1,0.823735584039241,0.667565284995362,-0.251647662573788
"3019",0.305084745762712,0.847457627118644,2,7.9939796290586,1,0.463303453288972,0.431187345879152,1.61706772735392
"3020",0.322033898305085,0.847457627118644,3,6.35020558191543,1,0.908002912532538,0.507895374437794,-0.953665013663733
"3021",0.338983050847458,0.847457627118644,4,7.33297293512917,1,0.481092616217211,0.848037492483854,0.371081189079061
"3022",0.35593220338983,0.847457627118644,5,4.83436926866043,1,0.421953427838162,0.62123327027075,-0.388154849404935
"3023",0.372881355932203,0.847457627118644,6,4.03568980534203,1,0.215765981003642,0.738658363930881,-0.652513507092714
"3024",0.389830508474576,0.847457627118644,7,6.34976459598621,1,0.496115809073672,0.511750963982195,-0.618233881004293
"3025",0.406779661016949,0.847457627118644,0,8.72497843816703,1,0.09838384273462,0.67204178404063,1.9706429564967
"3026",0.423728813559322,0.847457627118644,1,8.43932829803108,1,0.319601761410013,0.773780902381986,0.910017326200036
"3027",0.440677966101695,0.847457627118644,2,6.91204542062119,1,0.816825002199039,0.580225217388943,-0.41226309768319
"3028",0.457627118644068,0.847457627118644,3,5.32488460733425,1,0.0974982569459826,0.803162784082815,-0.610415020515528
"3029",0.474576271186441,0.847457627118644,4,5.54064787242563,1,0.70721207279712,0.141611429862678,0.0864385212214467
"3030",0.491525423728814,0.847457627118644,5,6.92737273771013,1,0.83029926661402,0.978065837640315,0.662610405968814
"3031",0.508474576271186,0.847457627118644,6,6.06337724308841,1,0.753487315261737,0.260317201493308,-0.718803217532132
"3032",0.525423728813559,0.847457627118644,7,7.65720228396472,1,0.460641614161432,0.919405984692276,0.681115645466116
"3033",0.542372881355932,0.847457627118644,0,6.30642934110032,1,0.388662107987329,0.895834896247834,-1.80123349362062
"3034",0.559322033898305,0.847457627118644,1,5.03122642608064,1,0.0900856570806354,0.596922055352479,-1.22687665250648
"3035",0.576271186440678,0.847457627118644,2,5.2185711359307,1,0.0718507682904601,0.103394517209381,0.854559486292772
"3036",0.593220338983051,0.847457627118644,3,6.25556844516394,1,0.294414312811568,0.217209430877119,1.56136997502815
"3037",0.610169491525424,0.847457627118644,4,5.12497084658618,1,0.0155695802532136,0.0936359956394881,1.06834178509013
"3038",0.627118644067797,0.847457627118644,5,4.85242281494032,1,0.0480281433556229,0.518406591145322,-0.880852966730982
"3039",0.64406779661017,0.847457627118644,6,6.07933045324155,1,0.270877493079752,0.327455900376663,0.459662052460304
"3040",0.661016949152542,0.847457627118644,7,5.18539592346474,1,0.763362555531785,0.267448838800192,-1.35927088224853
"3041",0.677966101694915,0.847457627118644,0,7.08376702957208,1,0.885458085685968,0.294881528243423,0.643342751028693
"3042",0.694915254237288,0.847457627118644,1,5.79152173515911,1,0.129890260985121,0.293121217982844,0.789259018571113
"3043",0.711864406779661,0.847457627118644,2,4.7033410230865,1,0.622971270931885,0.917805592296645,-1.36621993702833
"3044",0.728813559322034,0.847457627118644,3,2.68045850734921,1,0.296889747260138,0.269532655365765,-1.95613476970682
"3045",0.745762711864407,0.847457627118644,4,7.96924620293121,1,0.959943309193477,0.510565472999588,0.579387577190837
"3046",0.76271186440678,0.847457627118644,5,7.17867923488239,1,0.395949613768607,0.666179991792887,-0.368059294225502
"3047",0.779661016949153,0.847457627118644,6,3.7093739069387,1,0.145132228732109,0.609580958494917,-0.721117133751159
"3048",0.796610169491525,0.847457627118644,7,10.5990040647616,1,0.252383749233559,0.993289590114728,1.8593245342677
"3049",0.813559322033898,0.847457627118644,0,4.99421989814215,1,0.284680871292949,0.307872229022905,-0.434767888874276
"3050",0.830508474576271,0.847457627118644,1,2.9652640278423,1,0.0181959366891533,0.539493468822911,-1.92403635784952
"3051",0.847457627118644,0.847457627118644,2,7.21973743754797,1,0.583216628758237,0.979800061555579,1.91111089248592
"3052",0.864406779661017,0.847457627118644,3,4.25316356738695,1,0.640741444891319,0.331677272217348,-1.55303433213713
"3053",0.88135593220339,0.847457627118644,4,6.26950290151733,1,0.592996299499646,0.395773246884346,-0.800924136181747
"3054",0.898305084745763,0.847457627118644,5,4.65084027825389,1,0.403084572171792,0.15225314698182,-0.688203598722828
"3055",0.915254237288136,0.847457627118644,6,6.25370864552828,1,0.825578796910122,0.240901816170663,-1.03134341634143
"3056",0.932203389830508,0.847457627118644,7,6.78140457607236,1,0.833087275270373,0.152387399226427,-0.231426429771414
"3057",0.949152542372881,0.847457627118644,0,5.68725872040312,1,0.368509387830272,0.963937207590789,-1.20933785287193
"3058",0.966101694915254,0.847457627118644,1,6.51955688162721,1,0.525899851927534,0.866627949289978,0.920718666089413
"3059",0.983050847457627,0.847457627118644,2,2.5273534183421,1,0.131451742257923,0.370154485106468,-1.81919907487378
"3060",1,0.847457627118644,3,9.37844391294907,1,0.885469980537891,0.977771066129208,0.511995432406626
"3061",0,0.864406779661017,4,5.47332592994597,1,0.343212568899617,0.695831936318427,-0.36092543977721
"3062",0.0169491525423729,0.864406779661017,5,4.69051133498085,1,0.762787780025974,0.586063377559185,-1.80661973653929
"3063",0.0338983050847458,0.864406779661017,6,6.08288026111126,1,0.330769742373377,0.778769430937245,-0.731541699097106
"3064",0.0508474576271186,0.864406779661017,7,8.5084783013537,1,0.437897477531806,0.981770850485191,0.176543220958984
"3065",0.0677966101694915,0.864406779661017,0,3.23333721741801,1,0.481014924356714,0.136691361432895,-1.54623760570656
"3066",0.0847457627118644,0.864406779661017,1,6.11519271745481,1,0.397101590642706,0.391393231227994,0.653438887139144
"3067",0.101694915254237,0.864406779661017,2,4.17139653181701,1,0.1366510624066,0.417751725064591,-1.24537766654047
"3068",0.11864406779661,0.864406779661017,3,6.86152683112,1,0.436236109118909,0.98693676199764,-1.09208118643618
"3069",0.135593220338983,0.864406779661017,4,10.2410985738036,1,0.80391880357638,0.610213802196085,2.70348443218394
"3070",0.152542372881356,0.864406779661017,5,5.71955927614773,1,0.636209215270355,0.356770766666159,-0.770535007392349
"3071",0.169491525423729,0.864406779661017,6,7.33564468074914,1,0.27855881373398,0.978804971789941,-0.488569370419955
"3072",0.186440677966102,0.864406779661017,7,5.33842960422363,1,0.91485663689673,0.633673207834363,-1.57719912228749
"3073",0.203389830508475,0.864406779661017,0,5.29251492492119,1,0.73238676507026,0.434649935457855,-0.877247118865409
"3074",0.220338983050847,0.864406779661017,1,3.65151425480193,1,0.362457760376856,0.535315949004143,-2.68480614653874
"3075",0.23728813559322,0.864406779661017,2,2.81153676302314,1,0.894560167798772,0.000394155737012625,-2.39372625249282
"3076",0.254237288135593,0.864406779661017,3,6.7376124789433,1,0.829088059719652,0.599526108242571,-0.903791231253625
"3077",0.271186440677966,0.864406779661017,4,6.13529769343035,1,0.980052839731798,0.426830237032846,-1.00615474946969
"3078",0.288135593220339,0.864406779661017,5,6.46389646500036,1,0.47542109969072,0.219405199866742,1.12952726671461
"3079",0.305084745762712,0.864406779661017,6,6.39751441484433,1,0.108517132466659,0.908644891344011,2.01061237523055
"3080",0.322033898305085,0.864406779661017,7,6.78333876619408,1,0.545568811008707,0.429961857851595,1.00267333063777
"3081",0.338983050847458,0.864406779661017,0,5.22967551452615,1,0.566576049430296,0.0519469163846225,0.353087336045743
"3082",0.35593220338983,0.864406779661017,1,8.06231265226025,1,0.483059425838292,0.4563073576428,1.59389352780794
"3083",0.372881355932203,0.864406779661017,2,6.74032680680773,1,0.0737574512604624,0.971285442588851,-1.1313543727823
"3084",0.389830508474576,0.864406779661017,3,8.01718775677141,1,0.460990029387176,0.86296168807894,0.610249926428152
"3085",0.406779661016949,0.864406779661017,4,4.9212382103003,1,0.902434246614575,0.0341971179004759,-0.83621608382783
"3086",0.423728813559322,0.864406779661017,5,4.72743180298287,1,0.138412497006357,0.940323811490089,0.429367284454788
"3087",0.440677966101695,0.864406779661017,6,5.32685790406901,1,0.040916615864262,0.452698512934148,0.395249108342458
"3088",0.457627118644068,0.864406779661017,7,8.44561162343362,1,0.248541339067742,0.596618069102988,1.50081765296227
"3089",0.474576271186441,0.864406779661017,0,3.95207834041306,1,0.831687425728887,0.0675728803034872,-1.43139770372018
"3090",0.491525423728814,0.864406779661017,1,8.16746805332449,1,0.965897802030668,0.964132216991857,-0.975170907673697
"3091",0.508474576271186,0.864406779661017,2,7.13439015212557,1,0.29555445513688,0.332483304664493,1.65042802052429
"3092",0.525423728813559,0.864406779661017,3,6.32011349670436,1,0.913559202104807,0.53422838775441,-0.0929981796627942
"3093",0.542372881355932,0.864406779661017,4,5.73275557723157,1,0.9738250519149,0.364851813996211,-0.313353487598113
"3094",0.559322033898305,0.864406779661017,5,6.02393461006754,1,0.425247038016096,0.0500713747460395,0.940569681194988
"3095",0.576271186440678,0.864406779661017,6,6.98418408183401,1,0.64299269253388,0.644977319287136,-1.24037726894517
"3096",0.593220338983051,0.864406779661017,7,5.76057816583778,1,0.825790070695803,0.736104801762849,-0.717082566460344
"3097",0.610169491525424,0.864406779661017,0,4.74317041961214,1,0.0998498327098787,0.21629706164822,-0.243601304825505
"3098",0.627118644067797,0.864406779661017,1,8.45150993227442,1,0.276698112022132,0.957628107164055,0.980028237232605
"3099",0.64406779661017,0.864406779661017,2,6.42791105518467,1,0.77231029048562,0.0192832928150892,0.973848768175567
"3100",0.661016949152542,0.864406779661017,3,5.76449183004908,1,0.80878783389926,0.915865706512704,0.00834156430076168
"3101",0.677966101694915,0.864406779661017,4,6.99295912635685,1,0.956519149942324,0.622168053407222,0.137214568446808
"3102",0.694915254237288,0.864406779661017,5,9.5072904117633,1,0.57872803369537,0.973340949974954,0.179168019420742
"3103",0.711864406779661,0.864406779661017,6,6.29023047290058,1,0.222851246362552,0.86810757801868,0.891450633074764
"3104",0.728813559322034,0.864406779661017,7,6.45824255942272,1,0.631722004618496,0.233375474112108,-0.302517063425881
"3105",0.745762711864407,0.864406779661017,0,6.64894973572622,1,0.688583569834009,0.0964786633849144,1.20901057508982
"3106",0.76271186440678,0.864406779661017,1,5.88600166191609,1,0.655634599970654,0.505163599969819,-0.36884172465564
"3107",0.779661016949153,0.864406779661017,2,3.41008198115936,1,0.0393679293338209,0.90288733644411,-1.06389229794899
"3108",0.796610169491525,0.864406779661017,3,6.65006401804582,1,0.871718212030828,0.0101886645425111,0.692155159374408
"3109",0.813559322033898,0.864406779661017,4,7.87181589494037,1,0.788951468421146,0.469380755210295,0.379302011727023
"3110",0.830508474576271,0.864406779661017,5,8.38256248750858,1,0.0301878275349736,0.784253077348694,2.23919284907476
"3111",0.847457627118644,0.864406779661017,6,7.39176660335369,1,0.662877143826336,0.177814571652561,1.17927735003518
"3112",0.864406779661017,0.864406779661017,7,7.14214845522494,1,0.0309730016160756,0.524804210290313,1.90011605263426
"3113",0.88135593220339,0.864406779661017,0,7.12429366616852,1,0.841650917427614,0.55061834352091,0.152707205632445
"3114",0.898305084745763,0.864406779661017,1,5.50891487506567,1,0.725051438901573,0.570387667277828,-0.515455368596898
"3115",0.915254237288136,0.864406779661017,2,4.81603183268977,1,0.715910096419975,0.171504944562912,-0.74026675561628
"3116",0.932203389830508,0.864406779661017,3,4.3532527021674,1,0.636141250375658,0.0288146587554365,-1.24233051867653
"3117",0.949152542372881,0.864406779661017,4,9.31941911274131,1,0.561348407063633,0.927855500252917,0.147655487040045
"3118",0.966101694915254,0.864406779661017,5,6.29166344285044,1,0.327994785038754,0.553310469491407,1.21353835399891
"3119",0.983050847457627,0.864406779661017,6,5.33594698543411,1,0.0180307177361101,0.425336957909167,-0.389061824587102
"3120",1,0.864406779661017,7,4.50937217510406,1,0.110942164901644,0.123998010065407,0.0176546477474464
"3121",0,0.88135593220339,0,5.29215975384492,1,0.75028774747625,0.345254324376583,-0.0596194520059566
"3122",0.0169491525423729,0.88135593220339,1,6.243391162226,1,0.88826585910283,0.34780785953626,0.618399433669166
"3123",0.0338983050847458,0.88135593220339,2,6.55943884712848,1,0.79286486748606,0.892246077535674,-0.423106013955953
"3124",0.0508474576271186,0.88135593220339,3,6.57796937793487,1,0.218879357911646,0.883769489824772,-0.0514022801413978
"3125",0.0677966101694915,0.88135593220339,4,5.19061451225081,1,0.504806665470824,0.397455212660134,-0.754028149588448
"3126",0.0847457627118644,0.88135593220339,5,7.70503618803754,1,0.685875550610945,0.669255482731387,0.2016579659152
"3127",0.101694915254237,0.88135593220339,6,6.73610810721713,1,0.38135569379665,0.781022557290271,-1.05602093856967
"3128",0.11864406779661,0.88135593220339,7,6.88204881483907,1,0.764845681376755,0.161675318144262,0.746980880979319
"3129",0.135593220338983,0.88135593220339,0,6.55030900383252,1,0.556934137130156,0.372905203839764,0.929946948650496
"3130",0.152542372881356,0.88135593220339,1,6.48801328084214,1,0.49249493284151,0.506313104880974,0.32812230650109
"3131",0.169491525423729,0.88135593220339,2,7.53698332791727,1,0.769350811373442,0.119310663314536,2.12729902774029
"3132",0.186440677966102,0.88135593220339,3,9.07590080169726,1,0.575110412202775,0.650631032185629,1.71498872618152
"3133",0.203389830508475,0.88135593220339,4,7.09736714115389,1,0.052130933618173,0.607082115719095,0.601387964746351
"3134",0.220338983050847,0.88135593220339,5,8.61113366917571,1,0.615318341413513,0.933671737788245,0.38709991962908
"3135",0.23728813559322,0.88135593220339,6,5.56443089402538,1,0.677666194969788,0.0291878036223352,0.136326299719622
"3136",0.254237288135593,0.88135593220339,7,6.87082564288546,1,0.85624683322385,0.0367165836505592,0.912262413811886
"3137",0.271186440677966,0.88135593220339,0,5.15146131896072,1,0.475170937133953,0.487708288012072,-1.10567990002098
"3138",0.288135593220339,0.88135593220339,1,4.98514869990015,1,0.0419632990378886,0.12446355051361,0.453538793471681
"3139",0.305084745762712,0.88135593220339,2,5.48080252844742,1,0.403283348074183,0.667559650726616,-1.77378352766413
"3140",0.322033898305085,0.88135593220339,3,4.58479744511005,1,0.682591715129092,0.146100644487888,-1.06206146728712
"3141",0.338983050847458,0.88135593220339,4,4.50014531721722,1,0.158589503029361,0.182099360506982,-0.241733703270797
"3142",0.35593220338983,0.88135593220339,5,5.60871154295702,1,0.73246020800434,0.785602075280622,-0.372767816011625
"3143",0.372881355932203,0.88135593220339,6,4.24354284250171,1,0.549890236230567,0.952575888251886,-1.28194557165007
"3144",0.389830508474576,0.88135593220339,7,5.08583118674696,1,0.571863523218781,0.152499636635184,-0.894149591376865
"3145",0.406779661016949,0.88135593220339,0,7.05910299861061,1,0.0050275141838938,0.715366972610354,0.252076723237284
"3146",0.423728813559322,0.88135593220339,1,7.17033983456655,1,0.209530297201127,0.746151357656345,-0.102194644100737
"3147",0.440677966101695,0.88135593220339,2,6.7722828305051,1,0.079351591411978,0.42728476296179,1.14248092744584
"3148",0.457627118644068,0.88135593220339,3,3.93560728212396,1,0.0412298855371773,0.43163721007295,-1.08667747036759
"3149",0.474576271186441,0.88135593220339,4,3.93728899087136,1,0.106092651141807,0.272882224293426,-0.391808870215452
"3150",0.491525423728814,0.88135593220339,5,4.68445874945802,1,0.249556008027866,0.416785157751292,-0.0644085714574304
"3151",0.508474576271186,0.88135593220339,6,5.0874492477482,1,0.334239281015471,0.34173754719086,-0.967480298579313
"3152",0.525423728813559,0.88135593220339,7,5.54936029897407,1,0.382881702855229,0.252868539653718,-0.00357538292317567
"3153",0.542372881355932,0.88135593220339,0,7.6469116654924,1,0.657642863923684,0.80972131434828,-0.513951203685154
"3154",0.559322033898305,0.88135593220339,1,3.10192768362795,1,0.0695772147737443,0.168161449255422,-1.60553602213547
"3155",0.576271186440678,0.88135593220339,2,4.73988701821364,1,0.0132219411898404,0.499392675701529,-0.438339805908045
"3156",0.593220338983051,0.88135593220339,3,5.92438788673236,1,0.0630402143578976,0.653160583460703,1.43310768202298
"3157",0.610169491525424,0.88135593220339,4,4.65843153965088,1,0.235562555491924,0.961606312543154,-0.0995837438116492
"3158",0.627118644067797,0.88135593220339,5,5.02247323022034,1,0.283761115977541,0.376477230340242,-0.85719893822505
"3159",0.64406779661017,0.88135593220339,6,6.96196792038246,1,0.68973299767822,0.137441836996004,0.674026871813902
"3160",0.661016949152542,0.88135593220339,7,6.67860321168693,1,0.72629672428593,0.218881492735818,0.237956959349629
"3161",0.677966101694915,0.88135593220339,0,5.73712389070158,1,0.307344240136445,0.460361449280754,-0.443376153153375
"3162",0.694915254237288,0.88135593220339,1,7.94314962985688,1,0.720254834042862,0.701751963235438,0.819014087053663
"3163",0.711864406779661,0.88135593220339,2,4.04804438518788,1,0.309290667064488,0.99325239029713,-1.50949047626231
"3164",0.728813559322034,0.88135593220339,3,4.14158626347171,1,0.0701366907451302,0.804405038477853,-0.0254439992878684
"3165",0.745762711864407,0.88135593220339,4,5.48155379928382,1,0.874112955061719,0.518081068294123,-1.76482069690477
"3166",0.76271186440678,0.88135593220339,5,5.55070635452114,1,0.660097828134894,0.145730244927108,-0.784486884908991
"3167",0.779661016949153,0.88135593220339,6,6.2135565786695,1,0.650976100936532,0.840384948765859,0.243052524601
"3168",0.796610169491525,0.88135593220339,7,7.50092772039863,1,0.662914159707725,0.538375901989639,-0.855138690613389
"3169",0.813559322033898,0.88135593220339,0,5.76862400205725,1,0.615489820949733,0.177311047213152,0.17476370429808
"3170",0.830508474576271,0.88135593220339,1,5.47237783311844,1,0.319232314825058,0.879243405302987,-0.525929111760578
"3171",0.847457627118644,0.88135593220339,2,4.64150919659335,1,0.381718452088535,0.768594584893435,-0.243956508506866
"3172",0.864406779661017,0.88135593220339,3,5.66546587355519,1,0.370720530161634,0.519966189051047,0.281429858504319
"3173",0.88135593220339,0.88135593220339,4,6.01578479754005,1,0.337765767006204,0.494786283001304,-0.798992498648698
"3174",0.898305084745763,0.88135593220339,5,5.41690410405971,1,0.469755731988698,0.030448907520622,0.00279427600575915
"3175",0.915254237288136,0.88135593220339,6,5.31857633878494,1,0.378871761262417,0.189038461307064,-0.418748650074121
"3176",0.932203389830508,0.88135593220339,7,7.25715759944617,1,0.857706706505269,0.487675604177639,0.0376662933504779
"3177",0.949152542372881,0.88135593220339,0,6.85022802036922,1,0.348765788367018,0.762799863470718,0.44354233608664
"3178",0.966101694915254,0.88135593220339,1,5.68298721119189,1,0.301869040122256,0.857118305750191,0.527841306056921
"3179",0.983050847457627,0.88135593220339,2,7.07164863143048,1,0.454879183322191,0.259269048692659,1.99892071812242
"3180",1,0.88135593220339,3,9.2044483938328,1,0.733588809613138,0.614956764969975,1.6695746657369
"3181",0,0.898305084745763,4,5.16944326552724,1,0.194372454192489,0.807708090171218,-0.706454105804886
"3182",0.0169491525423729,0.898305084745763,5,6.13552064080757,1,0.195563853951171,0.576743913814425,0.473781734599765
"3183",0.0338983050847458,0.898305084745763,6,8.34116298247767,1,0.191528990399092,0.866809023078531,1.48585960866153
"3184",0.0508474576271186,0.898305084745763,7,4.74784618108334,1,0.088712104363367,0.248274750076234,-0.313094337855021
"3185",0.0677966101694915,0.898305084745763,0,7.60148549045288,1,0.834241526899859,0.952982360962778,0.486670791954548
"3186",0.0847457627118644,0.898305084745763,1,4.9298323203078,1,0.765435471665114,0.368295633699745,-0.885289222930676
"3187",0.101694915254237,0.898305084745763,2,6.87832069533945,1,0.0853272161912173,0.667442463338375,0.768146238436972
"3188",0.11864406779661,0.898305084745763,3,8.55497596484261,1,0.74997414695099,0.645108107244596,1.31957551083059
"3189",0.135593220338983,0.898305084745763,4,8.02716761062976,1,0.218428169842809,0.667634983547032,1.13192182947177
"3190",0.152542372881356,0.898305084745763,5,5.11259876468049,1,0.298295415937901,0.211093774065375,-0.246400821274037
"3191",0.169491525423729,0.898305084745763,6,7.23252531791104,1,0.22241160669364,0.845953499199823,-0.0518241358384911
"3192",0.186440677966102,0.898305084745763,7,4.00358809758846,1,0.449288008036092,0.518422670429572,-1.77932154064441
"3193",0.203389830508475,0.898305084745763,0,5.73601046708562,1,0.973856548778713,0.127716521266848,0.255352687716105
"3194",0.220338983050847,0.898305084745763,1,6.47194324312568,1,0.203261235961691,0.572498511523008,0.186760477142671
